 SOURCE FILE: Ne001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Ne       500  12  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  12  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  12  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  12  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  12  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  12  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  12  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  12  38 3.317E-24 8.982E-26 3.750E-07 2.663E-09 3.440E-07 2.519E-09 5.928E-07 3.966E-09 5.016E-08 3.847E-10
Ne       500  13   1 3.394E-22 2.410E-24 4.400E-07 3.157E-09 4.065E-07 3.002E-09 6.778E-07 4.590E-09 5.637E-08 4.585E-10
Ne       500  13   2 1.460E-22 1.796E-24 3.651E-09 5.634E-11 3.680E-09 5.697E-11 3.716E-09 4.986E-11 3.680E-09 5.697E-11
Ne       500  13   3 1.375E-24 5.686E-26 4.132E-11 1.695E-12 8.970E-11 3.255E-12 8.223E-10 4.170E-11 8.970E-11 3.255E-12
Ne       500  13   4 1.375E-24 5.686E-26 5.315E-11 2.051E-12 8.925E-11 3.240E-12 8.925E-11 3.240E-12 8.925E-11 3.240E-12
Ne       500  13   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13   7 1.396E-25 4.377E-26 5.724E-11 1.691E-11 1.141E-10 3.822E-11 3.671E-09 1.214E-09 2.903E-11 8.478E-12
Ne       500  13   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  10 3.247E-26 1.610E-26 2.179E-11 1.279E-11 2.179E-11 1.279E-11 2.179E-11 1.279E-11 1.090E-11 6.393E-12
Ne       500  13  11 6.433E-27 3.721E-27 2.485E-11 1.626E-11 1.654E-11 1.098E-11 2.485E-11 1.626E-11 3.594E-11 2.263E-11
Ne       500  13  12 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  13 5.477E-27 3.874E-27 1.189E-11 8.865E-12 1.691E-11 1.209E-11 1.189E-11 8.865E-12 6.102E-13 4.505E-13
Ne       500  13  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  13  38 2.934E-24 9.312E-26 4.438E-07 3.158E-09 4.105E-07 3.003E-09 6.862E-07 4.748E-09 6.030E-08 4.628E-10
Ne       500  14   1 3.831E-22 2.567E-24 5.575E-07 4.158E-09 5.223E-07 4.008E-09 8.296E-07 5.898E-09 7.430E-08 6.194E-10
Ne       500  14   2 1.267E-22 1.584E-24 3.585E-09 5.790E-11 3.616E-09 5.853E-11 3.614E-09 5.209E-11 3.616E-09 5.853E-11
Ne       500  14   3 1.575E-24 6.598E-26 4.648E-11 2.116E-12 1.018E-10 3.686E-12 8.961E-10 4.527E-11 1.018E-10 3.686E-12
Ne       500  14   4 1.575E-24 6.598E-26 5.996E-11 2.486E-12 1.012E-10 3.670E-12 1.012E-10 3.670E-12 1.012E-10 3.670E-12
Ne       500  14   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14   7 1.096E-24 7.608E-26 1.218E-09 8.272E-11 2.432E-09 1.768E-10 2.393E-08 1.759E-09 6.073E-10 4.123E-11
Ne       500  14   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  10 3.940E-25 3.125E-26 7.019E-10 6.804E-11 7.019E-10 6.804E-11 7.019E-10 6.804E-11 3.509E-10 3.402E-11
Ne       500  14  11 1.514E-25 1.931E-26 3.497E-10 6.096E-11 2.279E-10 4.092E-11 3.497E-10 6.096E-11 5.612E-10 8.543E-11
Ne       500  14  12 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  13 2.718E-27 2.718E-27 7.714E-12 7.716E-12 9.432E-12 9.435E-12 7.714E-12 7.716E-12 3.857E-13 3.858E-13
Ne       500  14  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  14  38 4.794E-24 1.259E-25 5.635E-07 4.160E-09 5.295E-07 4.014E-09 8.592E-07 6.155E-09 7.964E-08 6.303E-10
Ne       500  15   1 4.584E-22 3.026E-24 7.251E-07 5.756E-09 6.883E-07 5.617E-09 1.051E-06 8.060E-09 9.974E-08 8.706E-10
Ne       500  15   2 1.023E-22 1.300E-24 3.229E-09 5.471E-11 3.258E-09 5.530E-11 3.216E-09 4.933E-11 3.258E-09 5.530E-11
Ne       500  15   3 1.401E-24 5.546E-26 4.585E-11 2.842E-12 9.377E-11 3.833E-12 9.187E-10 5.387E-11 9.377E-11 3.833E-12
Ne       500  15   4 1.401E-24 5.546E-26 5.789E-11 3.132E-12 9.333E-11 3.827E-12 9.333E-11 3.827E-12 9.333E-11 3.827E-12
Ne       500  15   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15   7 3.718E-23 3.792E-25 4.114E-08 5.809E-10 7.943E-08 1.293E-09 8.119E-07 9.243E-09 2.050E-08 2.893E-10
Ne       500  15   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  10 8.056E-24 1.676E-25 1.431E-08 3.651E-10 1.431E-08 3.651E-10 1.431E-08 3.651E-10 7.153E-09 1.826E-10
Ne       500  15  11 1.553E-24 7.361E-26 4.385E-09 2.501E-10 2.866E-09 1.681E-10 4.385E-09 2.501E-10 7.088E-09 3.708E-10
Ne       500  15  12 2.796E-25 2.687E-26 5.331E-09 6.579E-10 2.508E-09 3.589E-10 5.331E-09 6.579E-10 1.124E-09 1.328E-10
Ne       500  15  13 6.843E-24 1.307E-25 7.754E-08 1.879E-09 7.550E-08 1.828E-09 7.754E-08 1.879E-09 3.879E-09 9.394E-11
Ne       500  15  14 1.293E-26 5.298E-27 4.082E-09 4.505E-10 3.526E-09 3.964E-10 4.082E-09 4.505E-10 2.041E-10 2.252E-11
Ne       500  15  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  15  38 5.673E-23 4.487E-25 8.752E-07 6.151E-09 8.699E-07 6.084E-09 1.973E-06 1.244E-08 1.431E-07 1.021E-09
Ne       500  16   1 5.229E-22 3.608E-24 8.471E-07 7.107E-09 8.093E-07 6.993E-09 1.220E-06 9.958E-09 1.173E-07 1.070E-09
Ne       500  16   2 9.341E-23 1.130E-24 3.075E-09 5.231E-11 3.102E-09 5.287E-11 3.045E-09 4.685E-11 3.102E-09 5.287E-11
Ne       500  16   3 9.764E-25 3.730E-26 2.795E-11 1.006E-12 6.235E-11 2.118E-12 5.672E-10 2.366E-11 6.235E-11 2.118E-12
Ne       500  16   4 9.764E-25 3.730E-26 3.634E-11 1.247E-12 6.202E-11 2.106E-12 6.202E-11 2.106E-12 6.202E-11 2.106E-12
Ne       500  16   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16   7 1.693E-22 1.185E-24 1.658E-07 1.798E-09 3.069E-07 3.756E-09 3.804E-06 3.316E-08 8.269E-08 8.956E-10
Ne       500  16   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16  10 2.592E-23 4.355E-25 4.277E-08 9.121E-10 4.277E-08 9.121E-10 4.277E-08 9.121E-10 2.138E-08 4.561E-10
Ne       500  16  11 3.294E-24 1.462E-25 9.188E-09 4.824E-10 6.016E-09 3.221E-10 9.188E-09 4.824E-10 1.479E-08 7.321E-10
Ne       500  16  12 2.247E-24 9.909E-26 5.386E-08 2.892E-09 2.739E-08 1.645E-09 5.386E-08 2.892E-09 1.103E-08 5.687E-10
Ne       500  16  13 6.194E-23 5.388E-25 9.370E-07 1.131E-08 9.045E-07 1.088E-08 9.370E-07 1.131E-08 4.686E-08 5.656E-10
Ne       500  16  14 6.884E-25 4.991E-26 2.515E-07 3.520E-08 2.283E-07 3.446E-08 2.515E-07 3.520E-08 1.257E-08 1.760E-09
Ne       500  16  15 2.259E-25 2.561E-26 1.185E-07 2.180E-08 1.059E-07 2.102E-08 1.185E-07 2.180E-08 5.923E-09 1.090E-09
Ne       500  16  16 5.173E-25 3.699E-26 3.609E-07 6.907E-08 3.183E-07 6.487E-08 3.609E-07 6.907E-08 1.804E-08 3.454E-09
Ne       500  16  17 3.458E-24 9.060E-26 2.465E-06 4.309E-07 2.080E-06 3.923E-07 2.465E-06 4.309E-07 1.233E-07 2.155E-08
Ne       500  16  18 7.290E-24 1.283E-25 5.804E-06 1.012E-06 4.820E-06 9.042E-07 5.804E-06 1.012E-06 2.902E-07 5.059E-08
Ne       500  16  19 4.651E-24 1.102E-25 3.545E-06 5.042E-07 2.808E-06 4.412E-07 3.545E-06 5.042E-07 1.772E-07 2.521E-08
Ne       500  16  20 1.085E-23 1.932E-25 7.901E-06 6.366E-07 6.062E-06 5.370E-07 7.901E-06 6.366E-07 3.951E-07 3.183E-08
Ne       500  16  21 1.483E-20 4.448E-24 3.821E-03 2.846E-04 2.703E-03 1.922E-04 3.821E-03 2.846E-04 1.910E-04 1.423E-05
Ne       500  16  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  16  38 1.512E-20 4.667E-24 3.843E-03 2.846E-04 2.721E-03 1.922E-04 3.847E-03 2.846E-04 1.924E-04 1.423E-05
Ne       500  17   1 5.336E-22 4.055E-24 8.627E-07 7.972E-09 8.237E-07 7.840E-09 1.247E-06 1.116E-08 1.186E-07 1.199E-09
Ne       500  17   2 8.789E-23 9.844E-25 2.884E-09 4.563E-11 2.909E-09 4.610E-11 2.867E-09 4.131E-11 2.909E-09 4.610E-11
Ne       500  17   3 9.554E-25 4.610E-26 3.353E-11 2.025E-12 6.531E-11 3.064E-12 6.692E-10 3.781E-11 6.531E-11 3.064E-12
Ne       500  17   4 9.554E-25 4.610E-26 4.178E-11 2.280E-12 6.502E-11 3.055E-12 6.502E-11 3.055E-12 6.502E-11 3.055E-12
Ne       500  17   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  17   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ne       500  17   7 2.616E-22 2.381E-24 2.371E-07 2.994E-09 4.374E-07 6.331E-09 5.991E-06 5.991E-08 1.183E-07 1.492E-09
