 SOURCE FILE: H_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
H_      2000   8  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   8  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   8  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   8  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   8  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   8  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   8  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   8  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   8  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   8  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   8  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   8  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   8  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   8  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   8  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   8  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   8  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   8  38 3.891E-19 4.248E-23 3.175E-03 1.263E-05 4.856E-03 2.646E-05 3.526E-03 1.005E-05 1.129E-03 5.896E-06
H_      2000   9   1 1.926E-18 1.926E-22 1.768E-03 5.743E-06 1.807E-03 5.925E-06 2.323E-03 7.784E-06 2.518E-04 8.786E-07
H_      2000   9   2 4.000E-18 4.000E-22 1.407E-04 5.322E-07 1.458E-04 5.544E-07 5.748E-05 2.042E-07 1.458E-04 5.544E-07
H_      2000   9   3 1.055E-19 1.583E-23 6.894E-05 3.444E-07 7.016E-05 3.423E-07 1.389E-04 5.814E-07 7.016E-05 3.423E-07
H_      2000   9   4 1.055E-19 1.583E-23 6.814E-05 3.377E-07 6.910E-05 3.354E-07 6.910E-05 3.354E-07 6.910E-05 3.354E-07
H_      2000   9   5 6.574E-21 2.630E-24 1.179E-05 6.647E-08 1.171E-05 6.596E-08 1.202E-05 6.423E-08 1.171E-05 6.596E-08
H_      2000   9   6 6.574E-21 2.630E-24 1.181E-05 6.642E-08 1.194E-05 6.690E-08 1.194E-05 6.379E-08 1.194E-05 6.690E-08
H_      2000   9   7 2.549E-19 2.549E-23 1.640E-03 1.412E-05 3.864E-03 3.210E-05 1.323E-03 8.260E-06 8.341E-04 7.216E-06
H_      2000   9   8 8.543E-23 2.819E-25 3.882E-07 2.570E-09 3.806E-07 2.546E-09 3.909E-07 2.515E-09 1.929E-07 1.287E-09
H_      2000   9   9 8.543E-23 2.819E-25 4.379E-07 2.946E-09 4.029E-07 2.789E-09 3.879E-07 2.583E-09 2.414E-07 1.599E-09
H_      2000   9  10 3.704E-21 5.926E-24 1.999E-05 1.224E-07 1.999E-05 1.224E-07 1.999E-05 1.224E-07 9.994E-06 6.122E-08
H_      2000   9  11 2.432E-22 1.459E-24 6.855E-07 7.281E-09 4.768E-07 5.303E-09 6.855E-07 7.281E-09 8.306E-07 7.660E-09
H_      2000   9  12 7.302E-23 7.959E-25 1.893E-06 4.026E-08 1.117E-06 2.797E-08 1.893E-06 4.026E-08 3.107E-07 5.298E-09
H_      2000   9  13 5.913E-23 7.155E-25 2.929E-07 9.552E-09 3.066E-07 8.641E-09 2.929E-07 9.552E-09 1.488E-08 4.779E-10
H_      2000   9  14 6.215E-27 4.395E-27 1.216E-10 6.732E-12 1.075E-10 5.827E-12 1.216E-10 6.732E-12 6.081E-12 3.366E-13
H_      2000   9  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  16 4.877E-27 3.509E-27 1.212E-10 5.585E-12 1.203E-10 5.545E-12 1.212E-10 5.585E-12 6.059E-12 2.793E-13
H_      2000   9  17 1.641E-26 9.445E-27 3.207E-10 1.484E-11 3.213E-10 1.490E-11 3.207E-10 1.484E-11 1.603E-11 7.422E-13
H_      2000   9  18 5.075E-27 3.589E-27 1.157E-10 6.315E-12 1.177E-10 6.445E-12 1.157E-10 6.315E-12 5.784E-12 3.158E-13
H_      2000   9  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000   9  38 4.834E-19 3.469E-23 3.733E-03 1.526E-05 6.003E-03 3.265E-05 3.959E-03 1.137E-05 1.406E-03 7.307E-06
H_      2000  10   1 1.698E-18 1.698E-22 1.674E-03 5.462E-06 1.712E-03 5.627E-06 2.172E-03 7.311E-06 2.397E-04 8.397E-07
H_      2000  10   2 3.654E-18 7.308E-22 1.381E-04 5.324E-07 1.432E-04 5.554E-07 5.330E-05 1.880E-07 1.432E-04 5.554E-07
H_      2000  10   3 1.050E-19 2.101E-23 7.125E-05 3.570E-07 7.239E-05 3.545E-07 1.395E-04 5.829E-07 7.239E-05 3.545E-07
H_      2000  10   4 1.050E-19 2.101E-23 7.039E-05 3.500E-07 7.128E-05 3.474E-07 7.128E-05 3.474E-07 7.128E-05 3.474E-07
H_      2000  10   5 5.615E-21 2.246E-24 1.005E-05 5.664E-08 9.976E-06 5.618E-08 1.024E-05 5.474E-08 9.976E-06 5.618E-08
H_      2000  10   6 5.615E-21 2.246E-24 1.006E-05 5.659E-08 1.017E-05 5.693E-08 1.017E-05 5.438E-08 1.017E-05 5.693E-08
H_      2000  10   7 3.112E-19 3.112E-23 2.001E-03 2.211E-05 4.678E-03 4.992E-05 1.559E-03 1.249E-05 1.018E-03 1.130E-05
H_      2000  10   8 7.172E-23 2.618E-25 3.267E-07 2.217E-09 3.199E-07 2.192E-09 3.256E-07 2.160E-09 1.625E-07 1.111E-09
H_      2000  10   9 7.172E-23 2.618E-25 3.684E-07 2.536E-09 3.393E-07 2.400E-09 3.246E-07 2.215E-09 2.024E-07 1.372E-09
H_      2000  10  10 4.242E-21 6.363E-24 2.264E-05 1.370E-07 2.264E-05 1.370E-07 2.264E-05 1.370E-07 1.132E-05 6.848E-08
H_      2000  10  11 2.974E-22 1.606E-24 8.318E-07 8.240E-09 5.780E-07 5.981E-09 8.318E-07 8.240E-09 1.021E-06 8.886E-09
H_      2000  10  12 9.073E-23 8.710E-25 2.394E-06 4.651E-08 1.412E-06 3.201E-08 2.394E-06 4.651E-08 3.876E-07 5.820E-09
H_      2000  10  13 6.443E-23 7.410E-25 3.386E-07 6.589E-09 3.526E-07 6.397E-09 3.386E-07 6.589E-09 1.715E-08 3.298E-10
H_      2000  10  14 3.762E-27 3.762E-27 4.639E-11 3.075E-12 4.448E-11 2.949E-12 4.639E-11 3.075E-12 2.320E-12 1.538E-13
H_      2000  10  15 2.505E-27 2.505E-27 3.299E-11 2.480E-12 3.213E-11 2.416E-12 3.299E-11 2.480E-12 1.649E-12 1.240E-13
H_      2000  10  16 1.987E-27 1.987E-27 2.772E-11 1.892E-12 2.724E-11 1.859E-12 2.772E-11 1.892E-12 1.386E-12 9.460E-14
H_      2000  10  17 8.716E-27 6.566E-27 3.783E-10 1.939E-11 3.220E-10 1.611E-11 3.783E-10 1.939E-11 1.891E-11 9.693E-13
H_      2000  10  18 6.410E-27 4.549E-27 4.374E-10 2.511E-11 3.629E-10 2.035E-11 4.374E-10 2.511E-11 2.187E-11 1.256E-12
H_      2000  10  19 1.440E-26 1.044E-26 5.372E-10 2.439E-11 4.826E-10 2.158E-11 5.372E-10 2.439E-11 2.686E-11 1.219E-12
H_      2000  10  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  10  38 5.373E-19 4.365E-23 4.002E-03 2.279E-05 6.722E-03 5.024E-05 4.042E-03 1.449E-05 1.578E-03 1.135E-05
H_      2000  11   1 1.420E-18 1.420E-22 1.508E-03 4.958E-06 1.542E-03 5.103E-06 1.929E-03 6.522E-06 2.174E-04 7.679E-07
H_      2000  11   2 3.146E-18 6.291E-22 1.281E-04 5.028E-07 1.330E-04 5.249E-07 4.724E-05 1.663E-07 1.330E-04 5.249E-07
H_      2000  11   3 9.808E-20 1.962E-23 6.794E-05 3.412E-07 6.896E-05 3.388E-07 1.309E-04 5.473E-07 6.896E-05 3.388E-07
H_      2000  11   4 9.808E-20 1.962E-23 6.710E-05 3.345E-07 6.790E-05 3.319E-07 6.790E-05 3.319E-07 6.790E-05 3.319E-07
H_      2000  11   5 4.368E-21 2.184E-24 7.810E-06 4.411E-08 7.753E-06 4.373E-08 7.944E-06 4.261E-08 7.753E-06 4.373E-08
H_      2000  11   6 4.368E-21 2.184E-24 7.820E-06 4.406E-08 7.899E-06 4.428E-08 7.893E-06 4.234E-08 7.899E-06 4.428E-08
H_      2000  11   7 3.527E-19 3.527E-23 2.265E-03 3.101E-05 5.260E-03 6.981E-05 1.712E-03 1.725E-05 1.153E-03 1.584E-05
H_      2000  11   8 5.570E-23 2.367E-25 2.540E-07 1.832E-09 2.485E-07 1.805E-09 2.512E-07 1.767E-09 1.265E-07 9.179E-10
H_      2000  11   9 5.570E-23 2.367E-25 2.862E-07 2.090E-09 2.641E-07 1.975E-09 2.513E-07 1.817E-09 1.565E-07 1.127E-09
H_      2000  11  10 4.530E-21 6.796E-24 2.383E-05 1.427E-07 2.383E-05 1.427E-07 2.383E-05 1.427E-07 1.191E-05 7.133E-08
H_      2000  11  11 3.354E-22 1.710E-24 9.194E-07 8.798E-09 6.362E-07 6.339E-09 9.194E-07 8.798E-09 1.150E-06 9.747E-09
H_      2000  11  12 1.052E-22 9.467E-25 2.658E-06 4.818E-08 1.548E-06 3.320E-08 2.658E-06 4.818E-08 4.385E-07 6.066E-09
H_      2000  11  13 6.931E-23 7.970E-25 3.705E-07 7.519E-09 3.858E-07 7.332E-09 3.705E-07 7.519E-09 1.876E-08 3.764E-10
H_      2000  11  14 8.371E-27 4.858E-27 3.498E-10 1.823E-11 2.464E-10 1.187E-11 3.498E-10 1.823E-11 1.749E-11 9.113E-13
H_      2000  11  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  17 4.475E-26 3.932E-26 1.046E-09 7.320E-11 1.044E-09 7.301E-11 1.046E-09 7.320E-11 5.231E-11 3.660E-12
H_      2000  11  18 5.127E-27 3.627E-27 3.826E-10 2.231E-11 3.009E-10 1.708E-11 3.826E-10 2.231E-11 1.913E-11 1.116E-12
H_      2000  11  19 3.017E-27 3.017E-27 5.439E-11 4.099E-12 5.459E-11 4.114E-12 5.439E-11 4.099E-12 2.719E-12 2.050E-13
H_      2000  11  20 7.111E-27 7.111E-27 2.624E-10 2.057E-11 2.556E-10 2.004E-11 2.624E-10 2.057E-11 1.312E-11 1.029E-12
H_      2000  11  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  22 5.178E-27 5.178E-27 7.799E-10 5.034E-11 7.445E-10 4.805E-11 7.799E-10 5.034E-11 3.900E-11 2.517E-12
H_      2000  11  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  11  38 5.627E-19 4.554E-23 4.080E-03 3.141E-05 7.114E-03 7.000E-05 3.930E-03 1.845E-05 1.670E-03 1.588E-05
H_      2000  12   1 1.171E-18 2.341E-22 1.331E-03 4.420E-06 1.360E-03 4.540E-06 1.679E-03 5.711E-06 1.929E-04 6.892E-07
H_      2000  12   2 2.647E-18 5.294E-22 1.158E-04 4.612E-07 1.203E-04 4.816E-07 4.138E-05 1.461E-07 1.203E-04 4.816E-07
H_      2000  12   3 8.899E-20 1.780E-23 6.215E-05 3.127E-07 6.306E-05 3.104E-07 1.191E-04 4.989E-07 6.306E-05 3.104E-07
H_      2000  12   4 8.899E-20 1.780E-23 6.138E-05 3.066E-07 6.209E-05 3.041E-07 6.209E-05 3.041E-07 6.209E-05 3.041E-07
H_      2000  12   5 3.210E-21 1.926E-24 5.737E-06 3.246E-08 5.694E-06 3.217E-08 5.825E-06 3.135E-08 5.694E-06 3.217E-08
H_      2000  12   6 3.210E-21 1.926E-24 5.744E-06 3.242E-08 5.799E-06 3.257E-08 5.788E-06 3.115E-08 5.799E-06 3.257E-08
H_      2000  12   7 3.820E-19 3.820E-23 2.450E-03 3.870E-05 5.657E-03 8.703E-05 1.803E-03 2.138E-05 1.248E-03 1.977E-05
H_      2000  12   8 4.095E-23 2.027E-25 1.869E-07 1.427E-09 1.828E-07 1.405E-09 1.838E-07 1.378E-09 9.314E-08 7.151E-10
H_      2000  12   9 4.095E-23 2.027E-25 2.107E-07 1.626E-09 1.945E-07 1.535E-09 1.845E-07 1.414E-09 1.150E-07 8.784E-10
H_      2000  12  10 4.659E-21 6.988E-24 2.402E-05 1.433E-07 2.402E-05 1.433E-07 2.402E-05 1.433E-07 1.201E-05 7.165E-08
H_      2000  12  11 3.654E-22 1.790E-24 9.757E-07 9.012E-09 6.735E-07 6.469E-09 9.757E-07 9.012E-09 1.248E-06 1.043E-08
H_      2000  12  12 1.159E-22 1.020E-24 2.863E-06 4.475E-08 1.660E-06 3.007E-08 2.863E-06 4.475E-08 4.862E-07 6.590E-09
H_      2000  12  13 6.948E-23 7.712E-25 3.865E-07 7.337E-09 4.000E-07 7.058E-09 3.865E-07 7.337E-09 1.955E-08 3.672E-10
H_      2000  12  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  17 4.231E-27 2.992E-27 1.197E-10 8.300E-12 1.185E-10 8.217E-12 1.197E-10 8.300E-12 5.983E-12 4.150E-13
H_      2000  12  18 2.597E-27 2.597E-27 6.102E-11 4.045E-12 6.212E-11 4.118E-12 6.102E-11 4.045E-12 3.051E-12 2.023E-13
H_      2000  12  19 5.624E-27 5.624E-27 1.826E-10 1.431E-11 1.759E-10 1.379E-11 1.826E-10 1.431E-11 9.129E-12 7.157E-13
H_      2000  12  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  21 5.306E-27 5.306E-27 1.202E-10 9.062E-12 1.229E-10 9.261E-12 1.202E-10 9.062E-12 6.012E-12 4.531E-13
H_      2000  12  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
H_      2000  12  38 5.716E-19 4.641E-23 4.060E-03 3.895E-05 7.301E-03 8.715E-05 3.745E-03 2.214E-05 1.711E-03 1.979E-05
H_      2000  13   1 9.741E-19 1.948E-22 1.172E-03 3.936E-06 1.195E-03 4.031E-06 1.463E-03 5.011E-06 1.704E-04 6.170E-07
H_      2000  13   2 2.229E-18 4.458E-22 1.042E-04 4.194E-07 1.082E-04 4.378E-07 3.647E-05 1.295E-07 1.082E-04 4.378E-07
H_      2000  13   3 8.022E-20 2.006E-23 5.587E-05 2.818E-07 5.669E-05 2.797E-07 1.075E-04 4.515E-07 5.669E-05 2.797E-07
H_      2000  13   4 8.022E-20 2.006E-23 5.518E-05 2.762E-07 5.581E-05 2.739E-07 5.581E-05 2.739E-07 5.581E-05 2.739E-07
