 SOURCE FILE: Al001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Al      2000  14  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  14  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  14  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  14  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  14  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  14  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  14  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  14  38 4.030E-21 4.284E-24 8.594E-05 2.918E-07 8.884E-05 2.976E-07 1.228E-04 3.637E-07 1.608E-05 5.251E-08
Al      2000  15   1 3.236E-20 3.560E-23 5.385E-05 2.760E-07 5.098E-05 2.636E-07 6.554E-05 3.080E-07 8.539E-06 4.976E-08
Al      2000  15   2 6.871E-21 1.099E-23 2.051E-07 1.505E-09 2.069E-07 1.523E-09 2.071E-07 1.371E-09 2.069E-07 1.523E-09
Al      2000  15   3 8.069E-23 4.398E-25 2.395E-09 2.675E-11 5.242E-09 5.928E-11 4.744E-08 5.008E-10 5.242E-09 5.928E-11
Al      2000  15   4 8.069E-23 4.398E-25 3.089E-09 3.288E-11 5.213E-09 5.876E-11 5.213E-09 5.876E-11 5.213E-09 5.876E-11
Al      2000  15   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  15   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  15   7 8.484E-21 9.332E-24 2.337E-05 1.717E-07 5.570E-05 4.330E-07 1.382E-04 8.070E-07 1.164E-05 8.539E-08
Al      2000  15   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  15   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  15  10 3.155E-21 5.679E-24 1.542E-05 1.187E-07 1.542E-05 1.187E-07 1.542E-05 1.187E-07 7.712E-06 5.935E-08
Al      2000  15  11 6.668E-22 2.200E-24 4.734E-06 4.021E-08 3.382E-06 2.881E-08 4.734E-06 4.021E-08 3.585E-06 2.679E-08
Al      2000  15  12 3.656E-22 1.280E-24 2.538E-05 2.185E-07 1.687E-05 1.511E-07 2.538E-05 2.185E-07 3.926E-06 3.369E-08
Al      2000  15  13 2.576E-21 4.122E-24 1.753E-04 1.537E-06 1.660E-04 1.460E-06 1.753E-04 1.537E-06 8.763E-06 7.686E-08
Al      2000  15  14 1.457E-22 7.577E-25 7.699E-05 1.562E-06 7.604E-05 1.562E-06 7.699E-05 1.562E-06 3.850E-06 7.811E-08
Al      2000  15  15 5.008E-23 3.956E-25 4.008E-05 1.367E-06 3.925E-05 1.366E-06 4.008E-05 1.367E-06 2.004E-06 6.835E-08
Al      2000  15  16 6.659E-23 4.395E-25 7.593E-05 5.046E-06 7.365E-05 4.980E-06 7.593E-05 5.046E-06 3.797E-06 2.523E-07
Al      2000  15  17 1.593E-22 6.530E-25 2.296E-04 1.852E-05 2.252E-04 1.850E-05 2.296E-04 1.852E-05 1.148E-05 9.260E-07
Al      2000  15  18 1.548E-22 6.193E-25 2.813E-04 2.616E-05 2.724E-04 2.590E-05 2.813E-04 2.616E-05 1.407E-05 1.308E-06
Al      2000  15  19 1.490E-22 5.961E-25 3.339E-04 3.239E-05 3.252E-04 3.220E-05 3.339E-04 3.239E-05 1.670E-05 1.620E-06
Al      2000  15  20 9.682E-23 4.744E-25 2.574E-04 2.678E-05 2.502E-04 2.650E-05 2.574E-04 2.678E-05 1.287E-05 1.339E-06
Al      2000  15  21 2.081E-22 6.867E-25 6.342E-04 6.794E-05 6.138E-04 6.741E-05 6.342E-04 6.794E-05 3.171E-05 3.397E-06
Al      2000  15  22 1.627E-22 6.345E-25 5.860E-04 6.381E-05 5.688E-04 6.399E-05 5.860E-04 6.381E-05 2.930E-05 3.190E-06
Al      2000  15  23 5.306E-22 1.327E-24 2.190E-03 2.770E-04 2.122E-03 2.755E-04 2.190E-03 2.770E-04 1.095E-04 1.385E-05
Al      2000  15  24 4.826E-20 9.651E-24 2.287E-01 4.263E-02 2.182E-01 4.256E-02 2.287E-01 4.263E-02 1.143E-02 2.131E-03
Al      2000  15  25 2.797E-25 2.750E-26 1.200E-06 5.269E-08 1.104E-06 5.162E-08 1.200E-06 5.269E-08 6.002E-08 2.635E-09
Al      2000  15  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  15  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  15  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  15  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  15  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  15  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  15  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  15  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  15  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  15  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  15  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  15  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  15  38 6.539E-20 1.553E-23 2.337E-01 4.263E-02 2.231E-01 4.256E-02 2.338E-01 4.263E-02 1.171E-02 2.132E-03
Al      2000  16   1 2.886E-20 3.463E-23 4.785E-05 2.388E-07 4.529E-05 2.289E-07 5.911E-05 2.728E-07 7.438E-06 4.221E-08
Al      2000  16   2 6.152E-21 9.843E-24 1.907E-07 1.404E-09 1.923E-07 1.420E-09 1.916E-07 1.276E-09 1.923E-07 1.420E-09
Al      2000  16   3 6.859E-23 3.944E-25 2.078E-09 2.267E-11 4.485E-09 5.024E-11 4.165E-08 4.570E-10 4.485E-09 5.024E-11
Al      2000  16   4 6.859E-23 3.944E-25 2.669E-09 2.804E-11 4.462E-09 4.992E-11 4.462E-09 4.992E-11 4.462E-09 4.992E-11
Al      2000  16   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  16   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  16   7 1.040E-20 1.665E-23 2.787E-05 2.040E-07 6.594E-05 5.114E-07 1.744E-04 9.848E-07 1.388E-05 1.015E-07
Al      2000  16   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  16   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  16  10 3.677E-21 8.825E-24 1.673E-05 1.289E-07 1.673E-05 1.289E-07 1.673E-05 1.289E-07 8.365E-06 6.447E-08
Al      2000  16  11 7.583E-22 3.488E-24 4.679E-06 4.189E-08 3.356E-06 3.030E-08 4.679E-06 4.189E-08 3.622E-06 2.826E-08
Al      2000  16  12 5.526E-22 2.597E-24 3.570E-05 3.266E-07 2.369E-05 2.263E-07 3.570E-05 3.266E-07 5.291E-06 4.735E-08
Al      2000  16  13 2.327E-21 6.515E-24 2.054E-04 1.976E-06 1.899E-04 1.814E-06 2.054E-04 1.976E-06 1.027E-05 9.879E-08
Al      2000  16  14 1.677E-22 1.325E-24 8.198E-05 3.228E-06 8.148E-05 3.234E-06 8.198E-05 3.228E-06 4.099E-06 1.614E-07
Al      2000  16  15 7.017E-23 7.649E-25 5.360E-05 4.066E-06 5.319E-05 4.070E-06 5.360E-05 4.066E-06 2.680E-06 2.033E-07
Al      2000  16  16 9.087E-23 8.451E-25 9.448E-05 1.453E-05 9.267E-05 1.435E-05 9.448E-05 1.453E-05 4.724E-06 7.267E-07
Al      2000  16  17 2.277E-22 1.253E-24 2.988E-04 3.842E-05 2.963E-04 3.834E-05 2.988E-04 3.842E-05 1.494E-05 1.921E-06
Al      2000  16  18 2.430E-22 1.215E-24 4.034E-04 3.201E-05 3.974E-04 3.169E-05 4.034E-04 3.201E-05 2.017E-05 1.600E-06
Al      2000  16  19 2.607E-22 1.225E-24 5.322E-04 3.083E-05 5.255E-04 3.059E-05 5.322E-04 3.083E-05 2.661E-05 1.541E-06
Al      2000  16  20 1.785E-22 9.995E-25 4.207E-04 1.574E-05 4.177E-04 1.557E-05 4.207E-04 1.574E-05 2.103E-05 7.870E-07
Al      2000  16  21 4.113E-22 1.522E-24 1.131E-03 3.607E-05 1.108E-03 3.574E-05 1.131E-03 3.607E-05 5.655E-05 1.804E-06
Al      2000  16  22 3.416E-22 1.400E-24 1.112E-03 2.833E-05 1.106E-03 2.839E-05 1.112E-03 2.833E-05 5.560E-05 1.416E-06
Al      2000  16  23 1.173E-21 3.050E-24 4.350E-03 1.046E-04 4.279E-03 1.038E-04 4.350E-03 1.046E-04 2.175E-04 5.229E-06
Al      2000  16  24 3.112E-19 3.112E-23 1.287E+00 2.077E-02 1.264E+00 2.049E-02 1.287E+00 2.077E-02 6.433E-02 1.038E-03
Al      2000  16  25 1.997E-24 1.178E-25 9.429E-06 4.756E-07 9.269E-06 4.743E-07 9.429E-06 4.756E-07 4.715E-07 2.378E-08
Al      2000  16  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  16  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  16  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  16  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  16  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  16  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  16  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  16  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  16  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  16  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  16  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  16  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  16  38 3.322E-19 3.751E-23 1.296E+00 2.077E-02 1.272E+00 2.049E-02 1.296E+00 2.077E-02 6.481E-02 1.038E-03
Al      2000  17   1 2.397E-20 3.117E-23 3.865E-05 1.875E-07 3.636E-05 1.794E-07 4.993E-05 2.280E-07 5.790E-06 3.194E-08
Al      2000  17   2 5.801E-21 8.701E-24 1.800E-07 1.319E-09 1.816E-07 1.334E-09 1.810E-07 1.200E-09 1.816E-07 1.334E-09
Al      2000  17   3 5.677E-23 3.406E-25 1.793E-09 1.966E-11 3.764E-09 4.108E-11 3.707E-08 4.161E-10 3.764E-09 4.108E-11
Al      2000  17   4 5.677E-23 3.406E-25 2.286E-09 2.396E-11 3.746E-09 4.083E-11 3.746E-09 4.083E-11 3.746E-09 4.083E-11
Al      2000  17   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  17   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  17   7 6.406E-21 1.473E-23 1.573E-05 1.159E-07 3.680E-05 2.886E-07 1.121E-04 6.426E-07 7.836E-06 5.771E-08
Al      2000  17   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  17   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  17  10 2.153E-21 8.180E-24 8.560E-06 7.038E-08 8.560E-06 7.038E-08 8.560E-06 7.038E-08 4.280E-06 3.519E-08
Al      2000  17  11 4.386E-22 3.334E-24 2.223E-06 2.663E-08 1.585E-06 1.938E-08 2.223E-06 2.663E-08 1.916E-06 1.962E-08
Al      2000  17  12 2.979E-22 2.562E-24 1.630E-05 2.141E-07 1.070E-05 1.479E-07 1.630E-05 2.141E-07 2.418E-06 2.981E-08
Al      2000  17  13 8.871E-22 5.411E-24 7.941E-05 8.697E-07 7.231E-05 7.834E-07 7.941E-05 8.697E-07 3.971E-06 4.349E-08
Al      2000  17  14 7.312E-23 1.280E-24 3.129E-05 1.754E-06 3.099E-05 1.757E-06 3.129E-05 1.754E-06 1.564E-06 8.768E-08
Al      2000  17  15 2.876E-23 7.362E-25 1.970E-05 2.040E-06 1.957E-05 2.042E-06 1.970E-05 2.040E-06 9.848E-07 1.020E-07
Al      2000  17  16 3.351E-23 7.907E-25 3.210E-05 5.372E-06 3.153E-05 5.302E-06 3.210E-05 5.372E-06 1.605E-06 2.686E-07
Al      2000  17  17 7.697E-23 1.185E-24 9.508E-05 7.078E-06 9.439E-05 7.063E-06 9.508E-05 7.078E-06 4.754E-06 3.539E-07
Al      2000  17  18 8.134E-23 1.244E-24 1.279E-04 4.386E-06 1.263E-04 4.342E-06 1.279E-04 4.386E-06 6.393E-06 2.193E-07
Al      2000  17  19 8.738E-23 1.284E-24 1.691E-04 3.690E-06 1.676E-04 3.662E-06 1.691E-04 3.690E-06 8.457E-06 1.845E-07
Al      2000  17  20 6.059E-23 1.066E-24 1.365E-04 2.013E-06 1.359E-04 2.001E-06 1.365E-04 2.013E-06 6.824E-06 1.006E-07
Al      2000  17  21 1.394E-22 1.645E-24 3.685E-04 5.246E-06 3.623E-04 5.175E-06 3.685E-04 5.246E-06 1.842E-05 2.623E-07
Al      2000  17  22 1.184E-22 1.586E-24 3.690E-04 5.349E-06 3.690E-04 5.360E-06 3.690E-04 5.349E-06 1.845E-05 2.674E-07
Al      2000  17  23 3.918E-22 3.252E-24 1.390E-03 1.916E-05 1.369E-03 1.891E-05 1.390E-03 1.916E-05 6.949E-05 9.582E-07
Al      2000  17  24 3.790E-19 3.790E-23 1.501E+00 2.829E-02 1.476E+00 2.783E-02 1.501E+00 2.829E-02 7.506E-02 1.414E-03
Al      2000  17  25 7.782E-25 1.403E-25 3.487E-06 1.907E-07 3.424E-06 1.901E-07 3.487E-06 1.907E-07 1.744E-07 9.535E-09
Al      2000  17  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  17  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  17  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  17  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  17  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  17  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  17  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  17  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  17  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  17  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  17  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  17  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  17  38 3.904E-19 4.233E-23 1.504E+00 2.829E-02 1.479E+00 2.783E-02 1.504E+00 2.829E-02 7.522E-02 1.414E-03
Al      2000  18   1 2.137E-20 2.779E-23 3.395E-05 1.633E-07 3.184E-05 1.561E-07 4.464E-05 2.026E-07 5.014E-06 2.748E-08
Al      2000  18   2 5.540E-21 7.755E-24 1.703E-07 1.238E-09 1.718E-07 1.252E-09 1.717E-07 1.129E-09 1.718E-07 1.252E-09
Al      2000  18   3 4.736E-23 2.534E-25 1.542E-09 1.627E-11 3.177E-09 3.318E-11 3.209E-08 3.404E-10 3.177E-09 3.318E-11
Al      2000  18   4 4.736E-23 2.534E-25 1.955E-09 1.965E-11 3.162E-09 3.298E-11 3.162E-09 3.298E-11 3.162E-09 3.298E-11
Al      2000  18   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  18   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  18   7 5.006E-21 1.251E-23 1.171E-05 8.836E-08 2.730E-05 2.198E-07 8.909E-05 5.193E-07 5.834E-06 4.398E-08
Al      2000  18   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  18   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  18  10 1.613E-21 6.937E-24 5.887E-06 5.299E-08 5.887E-06 5.299E-08 5.887E-06 5.299E-08 2.943E-06 2.649E-08
Al      2000  18  11 3.202E-22 2.882E-24 1.464E-06 2.223E-08 1.027E-06 1.609E-08 1.464E-06 2.223E-08 1.384E-06 1.693E-08
Al      2000  18  12 1.894E-22 2.197E-24 8.931E-06 1.720E-07 5.739E-06 1.182E-07 8.931E-06 1.720E-07 1.407E-06 2.382E-08
Al      2000  18  13 4.867E-22 4.478E-24 3.541E-05 4.826E-07 3.280E-05 4.396E-07 3.541E-05 4.826E-07 1.771E-06 2.413E-08
Al      2000  18  14 3.731E-23 1.089E-24 1.559E-05 5.309E-07 1.534E-05 5.317E-07 1.559E-05 5.309E-07 7.797E-07 2.655E-08
Al      2000  18  15 1.261E-23 6.080E-25 7.821E-06 6.448E-07 7.724E-06 6.454E-07 7.821E-06 6.448E-07 3.910E-07 3.224E-08
Al      2000  18  16 1.302E-23 6.562E-25 1.254E-05 1.919E-06 1.228E-05 1.893E-06 1.254E-05 1.919E-06 6.269E-07 9.593E-08
Al      2000  18  17 2.559E-23 9.366E-25 3.339E-05 3.291E-06 3.313E-05 3.284E-06 3.339E-05 3.291E-06 1.670E-06 1.645E-07
Al      2000  18  18 2.597E-23 9.481E-25 4.268E-05 3.491E-06 4.204E-05 3.457E-06 4.268E-05 3.491E-06 2.134E-06 1.746E-07
Al      2000  18  19 2.540E-23 9.425E-25 5.081E-05 2.704E-06 5.014E-05 2.684E-06 5.081E-05 2.704E-06 2.541E-06 1.352E-07
Al      2000  18  20 1.606E-23 7.517E-25 3.747E-05 1.297E-06 3.706E-05 1.283E-06 3.747E-05 1.297E-06 1.874E-06 6.485E-08
Al      2000  18  21 3.519E-23 1.094E-24 9.654E-05 2.699E-06 9.475E-05 2.677E-06 9.654E-05 2.699E-06 4.827E-06 1.350E-07
Al      2000  18  22 2.919E-23 1.039E-24 9.426E-05 2.002E-06 9.379E-05 2.008E-06 9.426E-05 2.002E-06 4.713E-06 1.001E-07
Al      2000  18  23 9.435E-23 2.114E-24 3.431E-04 7.890E-06 3.372E-04 7.833E-06 3.431E-04 7.890E-06 1.715E-05 3.945E-07
Al      2000  18  24 3.881E-19 3.881E-23 1.528E+00 3.725E-02 1.504E+00 3.666E-02 1.528E+00 3.725E-02 7.641E-02 1.863E-03
Al      2000  18  25 1.186E-25 5.602E-26 5.481E-07 7.335E-09 5.394E-07 7.227E-09 5.481E-07 7.335E-09 2.741E-08 3.668E-10
Al      2000  18  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  18  27 2.048E-27 2.048E-27 9.335E-11 7.045E-12 9.359E-11 7.063E-12 9.335E-11 7.045E-12 4.668E-12 3.522E-13
Al      2000  18  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  18  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  18  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  18  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  18  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  18  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  18  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  18  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  18  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  18  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  18  38 3.961E-19 4.191E-23 1.529E+00 3.725E-02 1.505E+00 3.666E-02 1.529E+00 3.725E-02 7.647E-02 1.863E-03
Al      2000  19   1 1.820E-20 2.183E-23 2.824E-05 1.329E-07 2.637E-05 1.268E-07 3.791E-05 1.688E-07 4.082E-06 2.192E-08
Al      2000  19   2 5.343E-21 7.480E-24 1.634E-07 1.183E-09 1.648E-07 1.196E-09 1.650E-07 1.080E-09 1.648E-07 1.196E-09
Al      2000  19   3 4.233E-23 1.799E-25 1.435E-09 1.452E-11 2.884E-09 2.793E-11 3.054E-08 3.140E-10 2.884E-09 2.793E-11
Al      2000  19   4 4.233E-23 1.799E-25 1.808E-09 1.728E-11 2.871E-09 2.777E-11 2.871E-09 2.777E-11 2.871E-09 2.777E-11
Al      2000  19   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  19   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  19   7 4.275E-21 1.026E-23 9.696E-06 7.287E-08 2.251E-05 1.809E-07 7.709E-05 4.478E-07 4.829E-06 3.627E-08
Al      2000  19   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  19   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Al      2000  19  10 1.348E-21 5.795E-24 4.742E-06 4.334E-08 4.742E-06 4.334E-08 4.742E-06 4.334E-08 2.371E-06 2.167E-08
Al      2000  19  11 2.656E-22 2.391E-24 1.174E-06 1.893E-08 8.228E-07 1.375E-08 1.174E-06 1.893E-08 1.122E-06 1.398E-08
Al      2000  19  12 1.521E-22 1.825E-24 6.951E-06 1.466E-07 4.438E-06 1.009E-07 6.951E-06 1.466E-07 1.122E-06 2.052E-08
Al      2000  19  13 3.773E-22 3.849E-24 2.635E-05 3.982E-07 2.460E-05 3.642E-07 2.635E-05 3.982E-07 1.318E-06 1.991E-08
Al      2000  19  14 2.683E-23 9.096E-25 1.179E-05 2.996E-07 1.160E-05 2.997E-07 1.179E-05 2.996E-07 5.895E-07 1.498E-08
