 SOURCE FILE: Ni001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Ni     10000   5  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   5  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   5  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   5  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   5  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   5  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   5  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   5  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   5  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   5  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   5  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   5  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   5  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   5  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   5  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   5  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   5  38 1.399E-22 2.277E-24 1.237E-05 5.837E-08 1.205E-05 5.911E-08 1.774E-05 7.928E-08 1.847E-06 9.726E-09
Ni     10000   6   1 6.052E-20 1.513E-22 4.578E-05 1.912E-07 4.385E-05 1.902E-07 6.445E-05 2.424E-07 6.238E-06 3.036E-08
Ni     10000   6   2 2.497E-20 8.239E-23 4.191E-07 2.986E-09 4.215E-07 3.019E-09 4.562E-07 2.788E-09 4.215E-07 3.019E-09
Ni     10000   6   3 1.624E-22 1.778E-24 5.047E-09 7.573E-11 1.076E-08 1.528E-10 9.151E-08 1.476E-09 1.076E-08 1.528E-10
Ni     10000   6   4 1.624E-22 1.778E-24 6.422E-09 9.076E-11 1.070E-08 1.518E-10 1.070E-08 1.518E-10 1.070E-08 1.518E-10
Ni     10000   6   5 1.458E-26 7.291E-27 7.604E-12 3.807E-12 6.783E-12 3.396E-12 3.605E-11 1.805E-11 6.783E-12 3.396E-12
Ni     10000   6   6 1.458E-26 7.291E-27 8.072E-12 4.041E-12 7.148E-12 3.578E-12 3.615E-11 1.810E-11 7.148E-12 3.578E-12
Ni     10000   6   7 1.525E-22 3.020E-24 5.582E-07 1.236E-08 1.312E-06 2.916E-08 2.276E-06 5.454E-08 2.786E-07 6.173E-09
Ni     10000   6   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  10 1.977E-23 1.060E-24 4.210E-08 2.822E-09 4.210E-08 2.822E-09 4.210E-08 2.822E-09 2.105E-08 1.411E-09
Ni     10000   6  11 5.997E-25 3.993E-25 9.656E-10 8.264E-10 5.707E-10 4.827E-10 9.656E-10 8.264E-10 1.910E-09 1.608E-09
Ni     10000   6  12 3.162E-26 3.162E-26 4.606E-11 4.608E-11 4.606E-11 4.608E-11 4.606E-11 4.608E-11 7.083E-12 7.085E-12
Ni     10000   6  13 6.443E-25 1.644E-25 2.645E-09 9.601E-10 2.864E-09 9.756E-10 2.645E-09 9.601E-10 1.340E-10 4.808E-11
Ni     10000   6  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   6  38 4.984E-22 4.093E-24 4.681E-05 1.917E-07 4.565E-05 1.925E-07 6.733E-05 2.485E-07 6.983E-06 3.120E-08
Ni     10000   7   1 1.471E-19 2.943E-22 1.120E-04 4.510E-07 1.075E-04 4.504E-07 1.574E-04 5.686E-07 1.527E-05 7.168E-08
Ni     10000   7   2 5.930E-20 1.423E-22 9.995E-07 6.710E-09 1.005E-06 6.783E-09 1.088E-06 6.276E-09 1.005E-06 6.783E-09
Ni     10000   7   3 3.951E-22 2.844E-24 1.276E-08 1.626E-10 2.669E-08 3.294E-10 2.212E-07 2.621E-09 2.669E-08 3.294E-10
Ni     10000   7   4 3.951E-22 2.844E-24 1.608E-08 1.922E-10 2.654E-08 3.269E-10 2.654E-08 3.269E-10 2.654E-08 3.269E-10
Ni     10000   7   5 1.214E-25 4.909E-26 1.980E-10 8.180E-11 2.055E-10 8.552E-11 3.340E-10 1.378E-10 2.055E-10 8.552E-11
Ni     10000   7   6 1.214E-25 4.909E-26 2.040E-10 8.427E-11 2.130E-10 8.859E-11 3.298E-10 1.364E-10 2.130E-10 8.859E-11
Ni     10000   7   7 3.811E-22 4.840E-24 1.429E-06 2.254E-08 3.370E-06 5.373E-08 5.627E-06 8.591E-08 7.132E-07 1.126E-08
Ni     10000   7   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  10 5.664E-23 2.022E-24 1.194E-07 5.086E-09 1.194E-07 5.086E-09 1.194E-07 5.086E-09 5.970E-08 2.543E-09
Ni     10000   7  11 1.658E-24 2.275E-25 9.101E-09 1.442E-09 6.870E-09 1.123E-09 9.101E-09 1.442E-09 6.107E-09 8.663E-10
Ni     10000   7  12 2.025E-26 2.025E-26 4.524E-11 4.526E-11 4.376E-11 4.377E-11 4.524E-11 4.526E-11 7.634E-12 7.636E-12
Ni     10000   7  13 2.447E-24 3.305E-25 9.224E-09 1.780E-09 1.030E-08 1.826E-09 9.224E-09 1.780E-09 4.693E-10 8.922E-11
Ni     10000   7  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   7  38 1.232E-21 6.623E-24 1.146E-04 4.517E-07 1.120E-04 4.537E-07 1.645E-04 5.751E-07 1.711E-05 7.292E-08
Ni     10000   8   1 2.502E-19 4.504E-22 2.010E-04 8.044E-07 1.933E-04 8.082E-07 2.790E-04 9.979E-07 2.750E-05 1.283E-07
Ni     10000   8   2 9.877E-20 2.074E-22 1.686E-06 1.118E-08 1.696E-06 1.130E-08 1.831E-06 1.045E-08 1.696E-06 1.130E-08
Ni     10000   8   3 6.939E-22 4.024E-24 2.252E-08 2.402E-10 4.701E-08 5.379E-10 3.927E-07 4.189E-09 4.701E-08 5.379E-10
Ni     10000   8   4 6.939E-22 4.024E-24 2.837E-08 2.949E-10 4.673E-08 5.340E-10 4.673E-08 5.340E-10 4.673E-08 5.340E-10
Ni     10000   8   5 1.054E-25 1.952E-26 1.745E-10 3.628E-11 1.736E-10 3.628E-11 2.662E-10 5.030E-11 1.736E-10 3.628E-11
Ni     10000   8   6 1.054E-25 1.952E-26 1.776E-10 3.686E-11 1.815E-10 3.798E-11 2.666E-10 5.028E-11 1.815E-10 3.798E-11
Ni     10000   8   7 7.265E-22 7.120E-24 2.749E-06 3.521E-08 6.491E-06 8.405E-08 1.063E-05 1.294E-07 1.372E-06 1.758E-08
Ni     10000   8   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  10 1.184E-22 2.427E-24 4.153E-07 9.184E-09 4.153E-07 9.184E-09 4.153E-07 9.184E-09 2.077E-07 4.592E-09
Ni     10000   8  11 3.357E-23 8.828E-25 3.188E-07 9.388E-09 2.500E-07 7.537E-09 3.188E-07 9.388E-09 1.753E-07 4.797E-09
Ni     10000   8  12 1.900E-25 8.249E-26 1.183E-09 6.278E-10 6.346E-10 3.623E-10 1.183E-09 6.278E-10 2.568E-10 1.352E-10
Ni     10000   8  13 4.732E-24 6.526E-25 1.453E-08 2.258E-09 1.615E-08 2.464E-09 1.453E-08 2.258E-09 7.523E-10 1.139E-10
Ni     10000   8  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   8  38 2.271E-21 9.496E-24 2.062E-04 8.054E-07 2.023E-04 8.127E-07 2.927E-04 1.006E-06 3.104E-05 1.302E-07
Ni     10000   9   1 3.239E-19 5.507E-22 2.913E-04 1.183E-06 2.818E-04 1.201E-06 3.911E-04 1.400E-06 4.048E-05 1.919E-07
Ni     10000   9   2 1.279E-19 2.430E-22 2.253E-06 1.493E-08 2.267E-06 1.509E-08 2.435E-06 1.398E-08 2.267E-06 1.509E-08
Ni     10000   9   3 9.153E-22 4.531E-24 3.104E-08 4.106E-10 6.330E-08 7.426E-10 5.157E-07 5.091E-09 6.330E-08 7.426E-10
Ni     10000   9   4 9.153E-22 4.531E-24 3.871E-08 4.610E-10 6.288E-08 7.330E-10 6.288E-08 7.330E-10 6.288E-08 7.330E-10
Ni     10000   9   5 7.614E-26 1.612E-26 1.174E-10 2.560E-11 1.199E-10 2.626E-11 2.039E-10 4.421E-11 1.199E-10 2.626E-11
Ni     10000   9   6 7.614E-26 1.612E-26 1.203E-10 2.620E-11 1.245E-10 2.728E-11 2.041E-10 4.437E-11 1.245E-10 2.728E-11
Ni     10000   9   7 1.353E-21 9.473E-24 5.480E-06 5.629E-08 1.295E-05 1.340E-07 1.901E-05 1.772E-07 2.736E-06 2.812E-08
Ni     10000   9   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  10 6.537E-22 4.968E-24 4.400E-06 4.476E-08 4.400E-06 4.476E-08 4.400E-06 4.476E-08 2.200E-06 2.238E-08
Ni     10000   9  11 2.735E-22 2.653E-24 2.835E-06 3.571E-08 2.254E-06 2.893E-08 2.835E-06 3.571E-08 1.465E-06 1.688E-08
Ni     10000   9  12 1.742E-25 7.314E-26 5.364E-09 4.093E-09 3.119E-09 2.790E-09 5.364E-09 4.093E-09 5.828E-10 3.089E-10
Ni     10000   9  13 8.256E-24 9.610E-25 7.372E-08 1.385E-08 6.884E-08 1.145E-08 7.372E-08 1.385E-08 3.720E-09 6.930E-10
Ni     10000   9  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Ni     10000   9  38 4.120E-21 1.278E-23 3.064E-04 1.186E-06 3.039E-04 1.210E-06 4.204E-04 1.412E-06 4.928E-05 1.965E-07
Ni     10000  10   1 3.530E-19 6.002E-22 3.643E-04 1.518E-06 3.555E-04 1.563E-06 4.671E-04 1.681E-06 5.181E-05 2.516E-07
Ni     10000  10   2 1.396E-19 2.652E-22 2.582E-06 1.725E-08 2.599E-06 1.744E-08 2.769E-06 1.612E-08 2.599E-06 1.744E-08
