 SOURCE FILE: Na001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Na       500  16  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  16  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  16  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  16  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  16  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  16  38 1.171E-22 8.628E-25 1.203E-06 2.131E-08 1.160E-06 1.877E-08 3.371E-06 2.999E-08 1.604E-07 1.508E-09
Na       500  17   1 3.563E-22 3.349E-24 5.781E-07 6.127E-09 5.556E-07 6.063E-09 8.428E-07 8.674E-09 7.854E-08 9.034E-10
Na       500  17   2 6.035E-23 8.087E-25 1.989E-09 3.680E-11 2.006E-09 3.718E-11 1.960E-09 3.286E-11 2.006E-09 3.718E-11
Na       500  17   3 5.921E-25 3.754E-26 1.943E-11 1.218E-12 4.039E-11 2.311E-12 4.372E-10 3.588E-11 4.039E-11 2.311E-12
Na       500  17   4 5.921E-25 3.754E-26 2.474E-11 1.488E-12 4.021E-11 2.302E-12 4.021E-11 2.302E-12 4.021E-11 2.302E-12
Na       500  17   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17   7 1.615E-22 1.809E-24 1.306E-07 1.913E-09 2.256E-07 3.795E-09 3.775E-06 4.445E-08 6.519E-08 9.531E-10
Na       500  17   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17  10 1.887E-23 5.473E-25 2.377E-08 8.357E-10 2.377E-08 8.357E-10 2.377E-08 8.357E-10 1.188E-08 4.179E-10
Na       500  17  11 2.119E-24 1.324E-25 4.448E-09 3.285E-10 2.908E-09 2.175E-10 4.448E-09 3.285E-10 7.634E-09 5.340E-10
Na       500  17  12 1.403E-24 1.004E-25 2.288E-08 2.043E-09 1.173E-08 1.161E-09 2.288E-08 2.043E-09 4.722E-09 4.111E-10
Na       500  17  13 2.590E-23 5.878E-25 3.770E-07 8.947E-09 3.649E-07 8.631E-09 3.770E-07 8.947E-09 1.887E-08 4.474E-10
Na       500  17  14 4.563E-25 6.803E-26 7.555E-08 7.562E-09 6.608E-08 6.912E-09 7.555E-08 7.562E-09 3.777E-09 3.781E-10
Na       500  17  15 2.208E-25 6.196E-26 3.792E-08 6.380E-09 3.275E-08 5.577E-09 3.792E-08 6.380E-09 1.896E-09 3.190E-10
Na       500  17  16 1.996E-25 3.597E-26 1.442E-07 1.617E-08 1.343E-07 1.524E-08 1.442E-07 1.617E-08 7.210E-09 8.085E-10
Na       500  17  17 1.392E-24 9.018E-26 1.526E-06 3.364E-07 1.395E-06 3.081E-07 1.526E-06 3.364E-07 7.629E-08 1.682E-08
Na       500  17  18 3.425E-24 1.339E-25 5.229E-06 9.693E-07 4.780E-06 8.728E-07 5.229E-06 9.693E-07 2.615E-07 4.847E-08
Na       500  17  19 5.997E-24 1.625E-25 1.191E-05 1.233E-06 1.110E-05 1.106E-06 1.191E-05 1.233E-06 5.956E-07 6.164E-08
Na       500  17  20 8.650E-24 2.067E-25 2.278E-05 1.243E-06 2.158E-05 1.116E-06 2.278E-05 1.243E-06 1.139E-06 6.217E-08
Na       500  17  21 6.810E-23 6.946E-25 2.133E-04 6.586E-06 2.035E-04 5.895E-06 2.133E-04 6.586E-06 1.066E-05 3.293E-07
Na       500  17  22 3.042E-19 3.042E-23 1.222E+00 2.230E-02 1.186E+00 2.087E-02 1.222E+00 2.230E-02 6.110E-02 1.115E-03
Na       500  17  23 3.333E-25 4.092E-26 1.325E-06 4.827E-08 1.252E-06 4.332E-08 1.325E-06 4.827E-08 6.627E-08 2.413E-09
Na       500  17  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  17  38 3.045E-19 3.049E-23 1.222E+00 2.230E-02 1.186E+00 2.087E-02 1.222E+00 2.230E-02 6.111E-02 1.115E-03
Na       500  18   1 3.194E-22 3.034E-24 5.092E-07 5.581E-09 4.872E-07 5.510E-09 7.492E-07 7.898E-09 6.779E-08 8.206E-10
Na       500  18   2 5.759E-23 7.314E-25 1.880E-09 3.266E-11 1.896E-09 3.299E-11 1.856E-09 2.923E-11 1.896E-09 3.299E-11
Na       500  18   3 4.971E-25 2.809E-26 1.754E-11 1.057E-12 3.460E-11 1.816E-12 3.888E-10 2.811E-11 3.460E-11 1.816E-12
Na       500  18   4 4.971E-25 2.809E-26 2.197E-11 1.250E-12 3.446E-11 1.810E-12 3.446E-11 1.810E-12 3.446E-11 1.810E-12
Na       500  18   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18   7 1.194E-22 1.707E-24 9.289E-08 1.872E-09 1.621E-07 3.921E-09 2.814E-06 4.071E-08 4.635E-08 9.326E-10
Na       500  18   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18  10 1.262E-23 5.415E-25 1.325E-08 7.895E-10 1.325E-08 7.895E-10 1.325E-08 7.895E-10 6.627E-09 3.947E-10
Na       500  18  11 1.548E-24 1.892E-25 2.954E-09 4.784E-10 1.905E-09 3.100E-10 2.954E-09 4.784E-10 5.329E-09 8.578E-10
Na       500  18  12 1.124E-24 1.326E-25 1.630E-08 3.081E-09 8.360E-09 1.671E-09 1.630E-08 3.081E-09 3.337E-09 6.082E-10
Na       500  18  13 1.393E-23 5.989E-25 1.836E-07 9.236E-09 1.790E-07 8.961E-09 1.836E-07 9.236E-09 9.206E-09 4.618E-10
Na       500  18  14 5.660E-25 8.564E-26 7.019E-08 1.547E-08 6.380E-08 1.480E-08 7.019E-08 1.547E-08 3.509E-09 7.736E-10
Na       500  18  15 2.769E-25 6.357E-26 1.415E-08 1.867E-09 1.163E-08 1.515E-09 1.415E-08 1.867E-09 7.075E-10 9.335E-11
Na       500  18  16 2.316E-25 6.249E-26 1.363E-07 2.403E-08 1.257E-07 2.156E-08 1.363E-07 2.403E-08 6.813E-09 1.201E-09
Na       500  18  17 6.221E-25 7.061E-26 5.722E-07 1.269E-07 5.449E-07 1.165E-07 5.722E-07 1.269E-07 2.861E-08 6.346E-09
Na       500  18  18 1.248E-24 1.302E-25 2.459E-06 2.157E-07 2.329E-06 1.945E-07 2.459E-06 2.157E-07 1.230E-07 1.079E-08
Na       500  18  19 2.475E-24 2.003E-25 6.021E-06 2.210E-07 5.808E-06 2.001E-07 6.021E-06 2.210E-07 3.010E-07 1.105E-08
Na       500  18  20 3.347E-24 2.373E-25 1.052E-05 1.638E-07 1.026E-05 1.559E-07 1.052E-05 1.638E-07 5.262E-07 8.188E-09
Na       500  18  21 2.277E-23 8.038E-25 8.034E-05 1.277E-06 7.876E-05 1.235E-06 8.034E-05 1.277E-06 4.017E-06 6.384E-08
Na       500  18  22 3.803E-19 3.803E-23 1.687E+00 3.408E-02 1.694E+00 3.435E-02 1.687E+00 3.408E-02 8.436E-02 1.704E-03
Na       500  18  23 1.236E-25 4.852E-26 5.792E-07 8.549E-09 5.631E-07 8.358E-09 5.792E-07 8.549E-09 2.896E-08 4.275E-10
Na       500  18  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  18  38 3.804E-19 3.808E-23 1.687E+00 3.408E-02 1.695E+00 3.435E-02 1.687E+00 3.408E-02 8.437E-02 1.704E-03
Na       500  19   1 2.803E-22 2.550E-24 4.410E-07 4.743E-09 4.213E-07 4.689E-09 6.538E-07 6.747E-09 5.799E-08 6.922E-10
Na       500  19   2 5.523E-23 6.572E-25 1.783E-09 2.884E-11 1.798E-09 2.914E-11 1.762E-09 2.566E-11 1.798E-09 2.914E-11
Na       500  19   3 4.201E-25 1.634E-26 1.556E-11 8.838E-13 2.975E-11 1.256E-12 3.346E-10 1.908E-11 2.975E-11 1.256E-12
Na       500  19   4 4.201E-25 1.634E-26 1.929E-11 9.865E-13 2.963E-11 1.255E-12 2.963E-11 1.255E-12 2.963E-11 1.255E-12
Na       500  19   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19   7 9.922E-23 1.429E-24 7.470E-08 1.623E-09 1.286E-07 3.363E-09 2.352E-06 3.546E-08 3.728E-08 8.086E-10
Na       500  19   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19  10 1.034E-23 4.755E-25 9.689E-09 7.028E-10 9.689E-09 7.028E-10 9.689E-09 7.028E-10 4.844E-09 3.514E-10
Na       500  19  11 1.230E-24 1.781E-25 2.088E-09 4.360E-10 1.319E-09 2.792E-10 2.088E-09 4.360E-10 3.859E-09 7.779E-10
Na       500  19  12 7.697E-25 1.246E-25 9.088E-09 2.365E-09 4.522E-09 1.274E-09 9.088E-09 2.365E-09 1.941E-09 4.925E-10
Na       500  19  13 7.647E-24 4.680E-25 8.717E-08 7.499E-09 8.551E-08 7.249E-09 8.717E-08 7.499E-09 4.372E-09 3.750E-10
Na       500  19  14 1.858E-25 3.659E-26 8.354E-09 1.272E-09 5.939E-09 8.186E-10 8.354E-09 1.272E-09 4.177E-10 6.361E-11
Na       500  19  15 1.056E-25 4.221E-26 3.761E-09 5.007E-10 3.185E-09 4.149E-10 3.761E-09 5.007E-10 1.881E-10 2.503E-11
Na       500  19  16 7.775E-26 4.216E-26 5.266E-08 1.300E-09 5.057E-08 1.249E-09 5.266E-08 1.300E-09 2.633E-09 6.500E-11
Na       500  19  17 1.481E-25 5.633E-26 5.663E-08 5.390E-08 5.210E-08 4.948E-08 5.663E-08 5.390E-08 2.832E-09 2.695E-09
Na       500  19  18 2.123E-25 8.290E-26 2.543E-07 4.800E-09 2.311E-07 4.323E-09 2.543E-07 4.800E-09 1.272E-08 2.400E-10
Na       500  19  19 4.466E-25 1.214E-25 8.481E-07 1.392E-07 7.899E-07 1.249E-07 8.481E-07 1.392E-07 4.241E-08 6.959E-09
Na       500  19  20 2.583E-25 9.556E-26 4.700E-07 1.962E-08 4.369E-07 1.613E-08 4.700E-07 1.962E-08 2.350E-08 9.810E-10
Na       500  19  21 3.386E-24 4.402E-25 9.700E-06 2.154E-07 9.153E-06 1.899E-07 9.700E-06 2.154E-07 4.850E-07 1.077E-08
Na       500  19  22 1.043E-20 1.982E-23 3.924E-02 9.952E-04 3.782E-02 8.865E-04 3.924E-02 9.952E-04 1.962E-03 4.976E-05
Na       500  19  23 3.801E-26 3.801E-26 1.932E-07 4.831E-09 1.921E-07 4.802E-09 1.932E-07 4.831E-09 9.662E-09 2.416E-10
Na       500  19  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na       500  19  38 1.056E-20 1.989E-23 3.925E-02 9.952E-04 3.783E-02 8.865E-04 3.925E-02 9.952E-04 1.963E-03 4.976E-05
 SOURCE FILE: Na001GeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Na      1000   1   1 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1   2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1   3 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1   4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1   7 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  10 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  11 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  12 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  13 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   1  38 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   2   1 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   2   2 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   2   3 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   2   4 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   2   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   2   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   2   7 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   2   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   2   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   2  10 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   2  11 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   2  12 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   2  13 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   2  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   2  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Na      1000   2  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
