 SOURCE FILE: N_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
N_      2000  13  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  13  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  13  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  13  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  13  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  13  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  13  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  13  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  13  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  13  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  13  38 3.731E-20 1.348E-23 1.507E-03 5.772E-06 1.493E-03 5.415E-06 1.688E-03 5.869E-06 1.980E-04 5.546E-07
N_      2000  14   1 2.113E-19 8.452E-23 3.292E-04 1.467E-06 3.208E-04 1.462E-06 3.842E-04 1.530E-06 5.075E-05 2.570E-07
N_      2000  14   2 5.946E-20 3.567E-23 1.555E-06 1.083E-08 1.568E-06 1.096E-08 1.595E-06 9.963E-09 1.568E-06 1.096E-08
N_      2000  14   3 6.340E-22 1.236E-24 2.135E-08 1.685E-10 4.362E-08 4.257E-10 3.728E-07 3.060E-09 4.362E-08 4.257E-10
N_      2000  14   4 6.340E-22 1.236E-24 2.672E-08 2.173E-10 4.334E-08 4.225E-10 4.334E-08 4.225E-10 4.334E-08 4.225E-10
N_      2000  14   5 3.904E-26 1.027E-26 4.526E-11 1.012E-11 4.650E-11 1.071E-11 1.099E-10 2.980E-11 4.650E-11 1.071E-11
N_      2000  14   6 3.904E-26 1.027E-26 4.671E-11 1.052E-11 4.827E-11 1.109E-11 1.115E-10 3.040E-11 4.827E-11 1.109E-11
N_      2000  14   7 4.217E-20 2.109E-23 1.959E-04 1.429E-06 4.653E-04 3.387E-06 5.280E-04 2.900E-06 9.785E-05 7.137E-07
N_      2000  14   8 2.187E-27 1.093E-27 1.175E-11 5.884E-12 9.144E-12 4.578E-12 1.108E-11 5.549E-12 5.575E-12 2.791E-12
N_      2000  14   9 2.187E-27 1.093E-27 1.120E-11 5.605E-12 7.083E-12 3.546E-12 9.670E-12 4.841E-12 6.913E-12 3.461E-12
N_      2000  14  10 1.819E-20 1.092E-23 1.395E-04 1.047E-06 1.395E-04 1.047E-06 1.395E-04 1.047E-06 6.973E-05 5.234E-07
N_      2000  14  11 5.441E-21 5.441E-24 5.779E-05 4.573E-07 4.638E-05 3.760E-07 5.779E-05 4.573E-07 2.881E-05 1.912E-07
N_      2000  14  12 4.469E-21 4.022E-24 5.699E-04 4.595E-06 3.917E-04 3.182E-06 5.699E-04 4.595E-06 5.615E-05 4.277E-07
N_      2000  14  13 1.427E-20 9.987E-24 2.135E-03 1.971E-05 1.781E-03 1.595E-05 2.135E-03 1.971E-05 1.068E-04 9.857E-07
N_      2000  14  14 2.607E-21 2.867E-24 1.239E-03 1.848E-05 1.237E-03 1.863E-05 1.239E-03 1.848E-05 6.197E-05 9.239E-07
N_      2000  14  15 1.283E-21 1.796E-24 9.454E-04 1.384E-05 9.380E-04 1.385E-05 9.454E-04 1.384E-05 4.727E-05 6.919E-07
N_      2000  14  16 1.310E-21 1.834E-24 1.320E-03 3.932E-05 1.288E-03 3.836E-05 1.320E-03 3.932E-05 6.599E-05 1.966E-06
N_      2000  14  17 4.221E-21 4.221E-24 5.420E-03 2.161E-04 5.362E-03 2.143E-04 5.420E-03 2.161E-04 2.710E-04 1.080E-05
N_      2000  14  18 9.768E-20 9.768E-24 1.633E-01 9.447E-03 1.604E-01 9.338E-03 1.633E-01 9.447E-03 8.163E-03 4.723E-04
N_      2000  14  19 3.671E-24 1.182E-25 8.164E-06 1.325E-07 7.984E-06 1.308E-07 8.164E-06 1.325E-07 4.082E-07 6.625E-09
N_      2000  14  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  14  38 1.929E-19 2.899E-23 1.756E-01 9.450E-03 1.723E-01 9.340E-03 1.760E-01 9.450E-03 9.021E-03 4.725E-04
N_      2000  15   1 1.657E-19 8.283E-23 2.648E-04 1.152E-06 2.578E-04 1.146E-06 3.143E-04 1.261E-06 4.023E-05 1.978E-07
N_      2000  15   2 4.560E-20 2.736E-23 1.317E-06 9.261E-09 1.328E-06 9.366E-09 1.335E-06 8.474E-09 1.328E-06 9.366E-09
N_      2000  15   3 5.257E-22 1.104E-24 1.869E-08 1.497E-10 3.709E-08 3.569E-10 3.110E-07 2.545E-09 3.709E-08 3.569E-10
N_      2000  15   4 5.257E-22 1.104E-24 2.311E-08 1.878E-10 3.684E-08 3.540E-10 3.684E-08 3.540E-10 3.684E-08 3.540E-10
N_      2000  15   5 1.954E-26 3.251E-27 3.023E-11 5.325E-12 3.014E-11 5.376E-12 5.328E-11 9.077E-12 3.014E-11 5.376E-12
N_      2000  15   6 1.954E-26 3.251E-27 3.101E-11 5.457E-12 3.139E-11 5.593E-12 5.321E-11 9.092E-12 3.139E-11 5.593E-12
N_      2000  15   7 4.521E-20 3.617E-23 2.146E-04 1.567E-06 5.073E-04 3.675E-06 5.690E-04 2.995E-06 1.072E-04 7.834E-07
N_      2000  15   8 1.023E-27 5.117E-28 5.460E-12 2.733E-12 4.133E-12 2.069E-12 5.269E-12 2.638E-12 2.575E-12 1.289E-12
N_      2000  15   9 1.023E-27 5.117E-28 5.088E-12 2.547E-12 3.086E-12 1.545E-12 4.399E-12 2.202E-12 3.092E-12 1.548E-12
N_      2000  15  10 1.652E-20 1.818E-23 1.238E-04 9.249E-07 1.238E-04 9.249E-07 1.238E-04 9.249E-07 6.192E-05 4.624E-07
N_      2000  15  11 4.072E-21 8.144E-24 4.156E-05 3.401E-07 3.448E-05 2.925E-07 4.156E-05 3.401E-07 2.045E-05 1.396E-07
N_      2000  15  12 4.125E-21 7.425E-24 6.894E-04 6.204E-06 4.769E-04 4.247E-06 6.894E-04 6.204E-06 5.004E-05 3.916E-07
N_      2000  15  13 1.017E-20 1.424E-23 2.173E-03 2.360E-05 1.724E-03 1.783E-05 2.173E-03 2.360E-05 1.086E-04 1.180E-06
N_      2000  15  14 2.009E-21 4.622E-24 9.102E-04 4.023E-05 9.147E-04 4.078E-05 9.102E-04 4.023E-05 4.551E-05 2.011E-06
N_      2000  15  15 1.218E-21 3.044E-24 8.083E-04 3.909E-05 8.080E-04 3.920E-05 8.083E-04 3.909E-05 4.041E-05 1.954E-06
N_      2000  15  16 1.270E-21 3.048E-24 1.162E-03 3.116E-05 1.137E-03 3.038E-05 1.162E-03 3.116E-05 5.811E-05 1.558E-06
N_      2000  15  17 4.232E-21 6.348E-24 5.025E-03 8.042E-05 4.984E-03 7.980E-05 5.025E-03 8.042E-05 2.513E-04 4.021E-06
N_      2000  15  18 3.122E-19 3.122E-23 4.625E-01 7.410E-03 4.584E-01 7.353E-03 4.625E-01 7.410E-03 2.312E-02 3.705E-04
N_      2000  15  19 7.305E-24 2.586E-25 1.402E-05 3.147E-07 1.388E-05 3.117E-07 1.402E-05 3.147E-07 7.011E-07 1.574E-08
N_      2000  15  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  15  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  15  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  15  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  15  24 2.404E-27 2.404E-27 7.171E-11 5.696E-12 7.365E-11 5.851E-12 7.171E-11 5.696E-12 3.586E-12 2.848E-13
N_      2000  15  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  15  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  15  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  15  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  15  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  15  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  15  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  15  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  15  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  15  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  15  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  15  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  15  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  15  38 4.021E-19 5.496E-23 4.739E-01 7.411E-03 4.694E-01 7.354E-03 4.743E-01 7.411E-03 2.391E-02 3.706E-04
N_      2000  16   1 1.339E-19 6.696E-23 2.106E-04 9.037E-07 2.027E-04 8.864E-07 2.596E-04 1.046E-06 3.129E-05 1.519E-07
N_      2000  16   2 4.050E-20 2.430E-23 1.209E-06 8.519E-09 1.220E-06 8.615E-09 1.221E-06 7.784E-09 1.220E-06 8.615E-09
N_      2000  16   3 4.454E-22 9.799E-25 1.637E-08 1.393E-10 3.189E-08 3.044E-10 2.712E-07 2.236E-09 3.189E-08 3.044E-10
N_      2000  16   4 4.454E-22 9.799E-25 2.012E-08 1.684E-10 3.167E-08 3.017E-10 3.167E-08 3.017E-10 3.167E-08 3.017E-10
N_      2000  16   5 1.644E-26 3.639E-27 3.408E-11 8.180E-12 3.441E-11 8.212E-12 4.444E-11 9.927E-12 3.441E-11 8.212E-12
N_      2000  16   6 1.644E-26 3.639E-27 3.484E-11 8.359E-12 3.581E-11 8.536E-12 4.365E-11 9.697E-12 3.581E-11 8.536E-12
N_      2000  16   7 2.681E-20 2.949E-23 1.191E-04 8.559E-07 2.815E-04 2.015E-06 3.556E-04 1.861E-06 5.952E-05 4.277E-07
N_      2000  16   8 1.258E-27 6.292E-28 2.664E-12 1.334E-12 2.555E-12 1.279E-12 1.124E-11 5.625E-12 9.392E-13 4.702E-13
N_      2000  16   9 1.258E-27 6.292E-28 1.641E-12 8.214E-13 7.818E-13 3.914E-13 3.660E-12 1.832E-12 7.839E-13 3.924E-13
N_      2000  16  10 8.801E-21 1.584E-23 5.949E-05 4.344E-07 5.949E-05 4.344E-07 5.949E-05 4.344E-07 2.974E-05 2.172E-07
N_      2000  16  11 1.973E-21 7.104E-24 1.778E-05 1.493E-07 1.465E-05 1.276E-07 1.778E-05 1.493E-07 9.535E-06 6.640E-08
N_      2000  16  12 1.744E-21 6.453E-24 2.969E-04 2.898E-06 2.065E-04 1.997E-06 2.969E-04 2.898E-06 1.978E-05 1.640E-07
N_      2000  16  13 3.572E-21 1.143E-23 8.334E-04 1.010E-05 6.657E-04 7.817E-06 8.334E-04 1.010E-05 4.167E-05 5.052E-07
N_      2000  16  14 7.075E-22 3.962E-24 3.146E-04 1.937E-05 3.172E-04 1.965E-05 3.146E-04 1.937E-05 1.573E-05 9.687E-07
N_      2000  16  15 4.499E-22 3.014E-24 2.890E-04 1.685E-05 2.895E-04 1.690E-05 2.890E-04 1.685E-05 1.445E-05 8.425E-07
N_      2000  16  16 4.630E-22 3.010E-24 4.122E-04 7.404E-06 4.041E-04 7.234E-06 4.122E-04 7.404E-06 2.061E-05 3.702E-07
N_      2000  16  17 1.604E-21 6.896E-24 1.869E-03 2.548E-05 1.856E-03 2.530E-05 1.869E-03 2.548E-05 9.346E-05 1.274E-06
N_      2000  16  18 3.751E-19 3.751E-23 5.498E-01 1.017E-02 5.460E-01 1.011E-02 5.498E-01 1.017E-02 2.749E-02 5.087E-04
N_      2000  16  19 2.931E-24 3.206E-25 5.525E-06 7.810E-08 5.465E-06 7.718E-08 5.525E-06 7.810E-08 2.763E-07 3.905E-09
N_      2000  16  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  16  38 4.221E-19 5.324E-23 5.543E-01 1.017E-02 5.503E-01 1.011E-02 5.546E-01 1.017E-02 2.783E-02 5.087E-04
N_      2000  17   1 1.199E-19 5.993E-23 1.861E-04 7.940E-07 1.780E-04 7.739E-07 2.341E-04 9.441E-07 2.728E-05 1.317E-07
N_      2000  17   2 3.824E-20 2.294E-23 1.144E-06 8.039E-09 1.154E-06 8.130E-09 1.156E-06 7.357E-09 1.154E-06 8.130E-09
N_      2000  17   3 3.707E-22 8.527E-25 1.419E-08 1.185E-10 2.699E-08 2.448E-10 2.406E-07 1.999E-09 2.699E-08 2.448E-10
N_      2000  17   4 3.707E-22 8.527E-25 1.734E-08 1.409E-10 2.681E-08 2.426E-10 2.681E-08 2.426E-10 2.681E-08 2.426E-10
N_      2000  17   5 3.838E-27 1.129E-27 7.506E-12 2.290E-12 7.623E-12 2.320E-12 9.617E-12 2.951E-12 7.623E-12 2.320E-12
N_      2000  17   6 3.838E-27 1.129E-27 7.654E-12 2.339E-12 7.869E-12 2.400E-12 9.438E-12 2.892E-12 7.869E-12 2.400E-12
N_      2000  17   7 1.931E-20 2.510E-23 8.229E-05 5.926E-07 1.945E-04 1.403E-06 2.621E-04 1.393E-06 4.110E-05 2.960E-07
N_      2000  17   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  10 6.047E-21 1.391E-23 3.878E-05 2.905E-07 3.878E-05 2.905E-07 3.878E-05 2.905E-07 1.939E-05 1.453E-07
N_      2000  17  11 1.295E-21 6.087E-24 1.111E-05 1.024E-07 8.916E-06 8.498E-08 1.111E-05 1.024E-07 6.235E-06 4.740E-08
N_      2000  17  12 9.245E-22 5.362E-24 1.322E-04 1.412E-06 9.145E-05 9.784E-07 1.322E-04 1.412E-06 1.022E-05 9.407E-08
N_      2000  17  13 1.680E-21 9.240E-24 3.204E-04 3.623E-06 2.616E-04 2.849E-06 3.204E-04 3.623E-06 1.602E-05 1.812E-07
N_      2000  17  14 2.981E-22 3.190E-24 1.337E-04 5.645E-06 1.342E-04 5.726E-06 1.337E-04 5.645E-06 6.684E-06 2.823E-07
N_      2000  17  15 1.591E-22 2.291E-24 1.050E-04 4.190E-06 1.049E-04 4.202E-06 1.050E-04 4.190E-06 5.251E-06 2.095E-07
N_      2000  17  16 1.464E-22 2.195E-24 1.339E-04 2.534E-06 1.313E-04 2.474E-06 1.339E-04 2.534E-06 6.696E-06 1.267E-07
N_      2000  17  17 4.713E-22 4.948E-24 5.622E-04 8.429E-06 5.576E-04 8.367E-06 5.622E-04 8.429E-06 2.811E-05 4.215E-07
N_      2000  17  18 3.864E-19 3.863E-23 5.664E-01 1.374E-02 5.626E-01 1.365E-02 5.664E-01 1.374E-02 2.832E-02 6.869E-04
N_      2000  17  19 5.047E-25 1.190E-25 9.226E-07 1.622E-08 9.129E-07 1.603E-08 9.226E-07 1.622E-08 4.613E-08 8.110E-10
N_      2000  17  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  17  38 4.174E-19 5.014E-23 5.681E-01 1.374E-02 5.643E-01 1.365E-02 5.684E-01 1.374E-02 2.849E-02 6.869E-04
N_      2000  18   1 1.085E-19 5.423E-23 1.654E-04 6.988E-07 1.572E-04 6.767E-07 2.128E-04 8.583E-07 2.385E-05 1.138E-07
N_      2000  18   2 3.675E-20 2.205E-23 1.094E-06 7.673E-09 1.103E-06 7.760E-09 1.107E-06 7.029E-09 1.103E-06 7.760E-09
N_      2000  18   3 3.143E-22 6.443E-25 1.272E-08 1.072E-10 2.348E-08 2.048E-10 2.144E-07 1.766E-09 2.348E-08 2.048E-10
N_      2000  18   4 3.143E-22 6.443E-25 1.539E-08 1.242E-10 2.332E-08 2.027E-10 2.332E-08 2.027E-10 2.332E-08 2.027E-10
N_      2000  18   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  18   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  18   7 1.644E-20 2.138E-23 6.863E-05 4.929E-07 1.622E-04 1.170E-06 2.257E-04 1.207E-06 3.427E-05 2.462E-07
N_      2000  18   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  18   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
N_      2000  18  10 5.008E-21 1.152E-23 3.153E-05 2.384E-07 3.153E-05 2.384E-07 3.153E-05 2.384E-07 1.576E-05 1.192E-07
N_      2000  18  11 1.049E-21 5.245E-24 8.906E-06 8.560E-08 7.116E-06 7.099E-08 8.906E-06 8.560E-08 5.041E-06 3.954E-08
