 SOURCE FILE: O_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
O_      5000   1  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   1  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   1  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   1  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   1  38 1.136E-24 6.104E-26 6.600E-08 8.179E-10 6.907E-08 9.531E-10 7.778E-08 1.036E-09 1.153E-08 1.711E-10
O_      5000   2   1 3.086E-22 2.654E-24 2.431E-07 1.755E-09 2.369E-07 1.747E-09 3.307E-07 2.271E-09 3.356E-08 2.749E-10
O_      5000   2   2 1.253E-22 1.629E-24 2.162E-09 3.549E-11 2.176E-09 3.603E-11 2.315E-09 3.098E-11 2.176E-09 3.603E-11
O_      5000   2   3 6.934E-25 3.446E-26 2.348E-11 1.461E-12 4.804E-11 2.159E-12 3.600E-10 1.600E-11 4.804E-11 2.159E-12
O_      5000   2   4 6.934E-25 3.446E-26 2.922E-11 1.563E-12 4.772E-11 2.135E-12 4.772E-11 2.135E-12 4.772E-11 2.135E-12
O_      5000   2   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2   7 1.102E-24 8.323E-26 4.673E-09 3.189E-10 1.085E-08 7.360E-10 1.532E-08 1.468E-09 2.335E-09 1.595E-10
O_      5000   2   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  10 1.089E-25 1.932E-26 2.295E-10 4.909E-11 2.295E-10 4.909E-11 2.295E-10 4.909E-11 1.148E-10 2.455E-11
O_      5000   2  11 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  12 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  13 5.287E-27 3.859E-27 1.299E-11 1.134E-11 1.424E-11 1.257E-11 1.299E-11 1.134E-11 6.884E-13 5.744E-13
O_      5000   2  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   2  38 2.603E-24 9.844E-26 2.503E-07 1.785E-09 2.503E-07 1.896E-09 3.490E-07 2.705E-09 3.828E-08 3.208E-10
O_      5000   3   1 2.202E-21 7.047E-24 1.742E-06 7.790E-09 1.700E-06 7.889E-09 2.377E-06 9.763E-09 2.400E-07 1.237E-09
O_      5000   3   2 8.869E-22 4.257E-24 1.511E-08 1.260E-10 1.521E-08 1.275E-10 1.628E-08 1.156E-10 1.521E-08 1.275E-10
O_      5000   3   3 5.686E-24 9.410E-26 2.298E-10 6.129E-12 4.301E-10 8.352E-12 3.168E-09 6.018E-11 4.301E-10 8.352E-12
O_      5000   3   4 5.686E-24 9.410E-26 2.764E-10 6.402E-12 4.267E-10 8.244E-12 4.267E-10 8.244E-12 4.267E-10 8.244E-12
O_      5000   3   5 3.466E-27 1.008E-27 8.079E-12 2.353E-12 8.065E-12 2.349E-12 9.033E-12 2.633E-12 8.065E-12 2.349E-12
O_      5000   3   6 3.466E-27 1.008E-27 8.233E-12 2.398E-12 8.415E-12 2.451E-12 8.806E-12 2.567E-12 8.415E-12 2.451E-12
O_      5000   3   7 8.200E-24 1.886E-25 3.825E-08 9.969E-10 9.079E-08 2.370E-09 1.054E-07 2.949E-09 1.912E-08 4.986E-10
O_      5000   3   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  10 7.267E-25 5.217E-26 1.588E-09 1.416E-10 1.588E-09 1.416E-10 1.588E-09 1.416E-10 7.942E-10 7.078E-11
O_      5000   3  11 4.583E-26 3.949E-26 4.921E-11 4.499E-11 2.825E-11 2.548E-11 4.921E-11 4.499E-11 1.001E-10 8.978E-11
O_      5000   3  12 3.747E-27 3.747E-27 1.318E-11 1.319E-11 9.545E-12 9.548E-12 1.318E-11 1.319E-11 2.559E-12 2.560E-12
O_      5000   3  13 2.999E-26 1.350E-26 1.214E-10 5.312E-11 1.331E-10 5.759E-11 1.214E-10 5.312E-11 6.162E-12 2.661E-12
O_      5000   3  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   3  38 2.038E-23 2.403E-25 1.797E-06 7.856E-09 1.809E-06 8.240E-09 2.504E-06 1.020E-08 2.761E-07 1.345E-09
O_      5000   4   1 2.121E-20 2.333E-23 1.684E-05 6.561E-08 1.648E-05 6.714E-08 2.288E-05 8.067E-08 2.323E-06 1.046E-08
O_      5000   4   2 8.613E-21 1.378E-23 1.471E-07 9.547E-10 1.481E-07 9.651E-10 1.578E-07 8.910E-10 1.481E-07 9.651E-10
O_      5000   4   3 5.879E-23 3.469E-25 2.593E-09 2.747E-11 4.633E-09 4.822E-11 3.462E-08 3.501E-10 4.633E-09 4.822E-11
O_      5000   4   4 5.879E-23 3.469E-25 3.071E-09 3.070E-11 4.599E-09 4.777E-11 4.599E-09 4.777E-11 4.599E-09 4.777E-11
O_      5000   4   5 9.863E-26 6.440E-27 1.678E-10 1.226E-11 1.671E-10 1.221E-11 2.475E-10 1.642E-11 1.671E-10 1.221E-11
O_      5000   4   6 9.863E-26 6.440E-27 1.707E-10 1.244E-11 1.747E-10 1.279E-11 2.471E-10 1.637E-11 1.747E-10 1.279E-11
O_      5000   4   7 8.675E-23 7.114E-25 4.095E-07 4.422E-09 9.730E-07 1.048E-08 1.111E-06 1.257E-08 2.048E-07 2.212E-09
O_      5000   4   8 1.968E-27 9.842E-28 3.972E-12 1.989E-12 3.857E-12 1.931E-12 1.808E-11 9.053E-12 1.379E-12 6.906E-13
O_      5000   4   9 1.968E-27 9.842E-28 2.395E-12 1.199E-12 1.127E-12 5.641E-13 5.610E-12 2.809E-12 1.130E-12 5.656E-13
O_      5000   4  10 7.282E-24 2.228E-25 1.608E-08 6.127E-10 1.608E-08 6.127E-10 1.608E-08 6.127E-10 8.038E-09 3.063E-10
O_      5000   4  11 1.226E-25 2.158E-26 1.443E-10 4.810E-11 9.505E-11 3.319E-11 1.443E-10 4.810E-11 2.426E-10 6.048E-11
O_      5000   4  12 3.337E-26 1.376E-26 2.408E-10 1.094E-10 5.663E-11 2.103E-11 2.408E-10 1.094E-10 5.926E-11 2.810E-11
O_      5000   4  13 3.020E-25 5.061E-26 7.634E-10 1.155E-10 8.897E-10 1.258E-10 7.634E-10 1.155E-10 4.033E-11 6.091E-12
O_      5000   4  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   4  38 2.123E-22 8.942E-25 1.742E-05 6.576E-08 1.763E-05 6.796E-08 2.421E-05 8.165E-08 2.694E-06 1.074E-08
O_      5000   5   1 1.088E-19 5.440E-23 8.660E-05 3.299E-07 8.510E-05 3.397E-07 1.172E-04 4.050E-07 1.196E-05 5.255E-08
O_      5000   5   2 4.448E-20 3.113E-23 7.626E-07 4.743E-09 7.677E-07 4.794E-09 8.118E-07 4.439E-09 7.677E-07 4.794E-09
O_      5000   5   3 3.128E-22 8.134E-25 1.646E-08 1.183E-10 2.718E-08 2.288E-10 1.899E-07 1.484E-09 2.718E-08 2.288E-10
O_      5000   5   4 3.128E-22 8.134E-25 1.894E-08 1.358E-10 2.695E-08 2.266E-10 2.695E-08 2.266E-10 2.695E-08 2.266E-10
O_      5000   5   5 7.279E-25 2.664E-26 1.272E-09 5.164E-11 1.281E-09 5.172E-11 1.827E-09 6.717E-11 1.281E-09 5.172E-11
O_      5000   5   6 7.279E-25 2.664E-26 1.296E-09 5.236E-11 1.338E-09 5.419E-11 1.817E-09 6.683E-11 1.338E-09 5.419E-11
O_      5000   5   7 4.763E-22 1.619E-24 2.315E-06 1.810E-08 5.506E-06 4.265E-08 5.961E-06 3.887E-08 1.158E-06 9.056E-09
O_      5000   5   8 3.046E-26 9.946E-27 1.010E-10 2.655E-11 9.054E-11 2.416E-11 2.162E-10 7.866E-11 4.252E-11 1.025E-11
O_      5000   5   9 3.046E-26 9.946E-27 8.384E-11 1.897E-11 5.341E-11 1.074E-11 1.108E-10 3.197E-11 4.801E-11 1.007E-11
O_      5000   5  10 3.808E-23 4.950E-25 8.379E-08 1.532E-09 8.379E-08 1.532E-09 8.379E-08 1.532E-09 4.189E-08 7.660E-10
O_      5000   5  11 1.019E-24 9.673E-26 1.256E-09 1.923E-10 8.605E-10 1.298E-10 1.256E-09 1.923E-10 2.043E-09 3.266E-10
O_      5000   5  12 1.081E-25 4.473E-26 6.537E-10 2.643E-10 2.472E-10 8.696E-11 6.537E-10 2.643E-10 1.476E-10 6.290E-11
O_      5000   5  13 1.926E-24 1.239E-25 7.048E-09 4.785E-10 7.760E-09 5.090E-10 7.048E-09 4.785E-10 3.606E-10 2.413E-11
O_      5000   5  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  18 2.536E-27 2.536E-27 4.037E-11 2.561E-12 4.047E-11 2.567E-12 4.037E-11 2.561E-12 2.019E-12 1.280E-13
O_      5000   5  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   5  38 1.145E-21 2.054E-24 8.981E-05 3.304E-07 9.152E-05 3.424E-07 1.243E-04 4.069E-07 1.399E-05 5.355E-08
O_      5000   6   1 3.491E-19 1.047E-22 2.774E-04 1.045E-06 2.736E-04 1.082E-06 3.748E-04 1.287E-06 3.830E-05 1.659E-07
O_      5000   6   2 1.432E-19 5.729E-23 2.470E-06 1.509E-08 2.487E-06 1.526E-08 2.606E-06 1.413E-08 2.487E-06 1.526E-08
O_      5000   6   3 1.030E-21 1.493E-24 6.297E-08 3.486E-10 9.785E-08 7.213E-10 6.374E-07 4.567E-09 9.785E-08 7.213E-10
O_      5000   6   4 1.030E-21 1.493E-24 7.087E-08 4.096E-10 9.696E-08 7.148E-10 9.696E-08 7.148E-10 9.696E-08 7.148E-10
O_      5000   6   5 2.287E-24 3.956E-26 3.927E-09 7.359E-11 3.955E-09 7.427E-11 5.751E-09 1.079E-10 3.955E-09 7.427E-11
O_      5000   6   6 2.287E-24 3.956E-26 4.001E-09 7.497E-11 4.134E-09 7.763E-11 5.725E-09 1.074E-10 4.134E-09 7.763E-11
O_      5000   6   7 1.643E-21 3.122E-24 8.260E-06 6.001E-08 1.968E-05 1.412E-07 1.999E-05 1.092E-07 4.133E-06 3.003E-08
O_      5000   6   8 6.023E-26 5.327E-27 2.601E-10 2.381E-11 2.259E-10 2.032E-11 3.545E-10 3.254E-11 1.199E-10 1.120E-11
O_      5000   6   9 6.023E-26 5.327E-27 2.475E-10 2.329E-11 1.711E-10 1.656E-11 2.486E-10 2.194E-11 1.523E-10 1.463E-11
O_      5000   6  10 1.298E-22 9.479E-25 3.313E-07 3.652E-09 3.313E-07 3.652E-09 3.313E-07 3.652E-09 1.657E-07 1.826E-09
O_      5000   6  11 1.292E-23 2.171E-25 1.110E-07 1.955E-09 9.064E-08 1.627E-09 1.110E-07 1.955E-09 5.885E-08 1.001E-09
O_      5000   6  12 3.912E-25 4.213E-26 3.238E-09 4.958E-10 1.456E-09 2.754E-10 3.238E-09 4.958E-10 7.113E-10 1.044E-10
O_      5000   6  13 5.883E-24 2.188E-25 2.140E-08 1.144E-09 2.358E-08 1.163E-09 2.140E-08 1.144E-09 1.097E-09 5.743E-11
O_      5000   6  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   6  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   6  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
O_      5000   6  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
