 SOURCE FILE: Mn001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
Mn      5000  15   7 1.656E-20 1.656E-23 5.951E-05 4.487E-07 1.424E-04 1.109E-06 2.378E-04 1.369E-06 2.966E-05 2.236E-07
Mn      5000  15   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  15   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  15  10 6.889E-21 9.645E-24 4.296E-05 3.342E-07 4.296E-05 3.342E-07 4.296E-05 3.342E-07 2.148E-05 1.671E-07
Mn      5000  15  11 1.701E-21 3.912E-24 1.490E-05 1.211E-07 1.118E-05 9.185E-08 1.490E-05 1.211E-07 9.107E-06 6.221E-08
Mn      5000  15  12 7.491E-22 2.023E-24 7.423E-05 6.212E-07 5.048E-05 4.329E-07 7.423E-05 6.212E-07 8.763E-06 6.967E-08
Mn      5000  15  13 3.232E-21 5.171E-24 3.361E-04 2.909E-06 2.987E-04 2.562E-06 3.361E-04 2.909E-06 1.680E-05 1.454E-07
Mn      5000  15  14 1.222E-22 7.574E-25 6.120E-05 1.051E-06 6.085E-05 1.053E-06 6.120E-05 1.051E-06 3.060E-06 5.257E-08
Mn      5000  15  15 2.656E-23 3.108E-25 2.032E-05 5.782E-07 2.009E-05 5.789E-07 2.032E-05 5.782E-07 1.016E-06 2.891E-08
Mn      5000  15  16 1.585E-23 2.298E-25 1.681E-05 8.765E-07 1.641E-05 8.601E-07 1.681E-05 8.765E-07 8.405E-07 4.383E-08
Mn      5000  15  17 2.232E-23 2.612E-25 3.047E-05 1.861E-06 3.012E-05 1.847E-06 3.047E-05 1.861E-06 1.523E-06 9.303E-08
Mn      5000  15  18 2.168E-23 2.493E-25 3.771E-05 2.713E-06 3.691E-05 2.684E-06 3.771E-05 2.713E-06 1.885E-06 1.357E-07
Mn      5000  15  19 2.012E-23 2.314E-25 4.375E-05 3.117E-06 4.297E-05 3.068E-06 4.375E-05 3.117E-06 2.188E-06 1.559E-07
Mn      5000  15  20 1.534E-23 1.995E-25 3.905E-05 2.713E-06 3.840E-05 2.680E-06 3.905E-05 2.713E-06 1.952E-06 1.356E-07
Mn      5000  15  21 2.891E-23 2.689E-25 8.559E-05 5.963E-06 8.343E-05 5.843E-06 8.559E-05 5.963E-06 4.279E-06 2.981E-07
Mn      5000  15  22 2.002E-23 2.202E-25 7.077E-05 4.627E-06 6.958E-05 4.604E-06 7.077E-05 4.627E-06 3.538E-06 2.314E-07
Mn      5000  15  23 2.943E-23 2.619E-25 1.187E-04 7.966E-06 1.158E-04 7.833E-06 1.187E-04 7.966E-06 5.934E-06 3.983E-07
Mn      5000  15  24 2.337E-23 2.290E-25 1.073E-04 6.711E-06 1.046E-04 6.735E-06 1.073E-04 6.711E-06 5.367E-06 3.356E-07
Mn      5000  15  25 3.361E-23 2.723E-25 1.678E-04 1.085E-05 1.631E-04 1.080E-05 1.678E-04 1.085E-05 8.390E-06 5.426E-07
Mn      5000  15  26 2.716E-23 2.417E-25 1.567E-04 9.849E-06 1.519E-04 9.747E-06 1.567E-04 9.849E-06 7.836E-06 4.925E-07
Mn      5000  15  27 2.407E-23 2.263E-25 1.496E-04 9.790E-06 1.443E-04 9.626E-06 1.496E-04 9.790E-06 7.478E-06 4.895E-07
Mn      5000  15  28 1.917E-23 2.013E-25 1.304E-04 8.192E-06 1.258E-04 8.035E-06 1.304E-04 8.192E-06 6.518E-06 4.096E-07
Mn      5000  15  29 1.456E-23 1.733E-25 1.120E-04 6.629E-06 1.080E-04 6.524E-06 1.120E-04 6.629E-06 5.602E-06 3.315E-07
Mn      5000  15  30 1.279E-23 1.624E-25 1.003E-04 6.670E-06 9.599E-05 6.549E-06 1.003E-04 6.670E-06 5.015E-06 3.335E-07
Mn      5000  15  31 1.266E-23 1.608E-25 1.035E-04 6.561E-06 9.883E-05 6.442E-06 1.035E-04 6.561E-06 5.173E-06 3.281E-07
Mn      5000  15  32 8.920E-24 1.347E-25 8.130E-05 5.457E-06 7.720E-05 5.390E-06 8.130E-05 5.457E-06 4.065E-06 2.728E-07
Mn      5000  15  33 7.380E-24 1.232E-25 6.929E-05 4.212E-06 6.556E-05 4.198E-06 6.929E-05 4.212E-06 3.464E-06 2.106E-07
Mn      5000  15  34 5.857E-24 1.171E-25 5.731E-05 3.680E-06 5.386E-05 3.623E-06 5.731E-05 3.680E-06 2.866E-06 1.840E-07
Mn      5000  15  35 7.777E-24 1.548E-25 6.002E-05 1.934E-06 5.428E-05 1.891E-06 6.002E-05 1.934E-06 3.001E-06 9.671E-08
Mn      5000  15  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  15  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  15  38 3.000E-20 2.039E-23 2.469E-03 2.791E-05 2.420E-03 2.755E-05 2.662E-03 2.794E-05 1.972E-04 1.430E-06
Mn      5000  16   1 6.308E-20 6.308E-23 1.070E-04 5.557E-07 1.028E-04 5.427E-07 1.208E-04 5.444E-07 1.728E-05 1.014E-07
Mn      5000  16   2 1.370E-20 1.644E-23 4.128E-07 2.951E-09 4.164E-07 2.986E-09 4.179E-07 2.711E-09 4.164E-07 2.986E-09
Mn      5000  16   3 1.522E-22 6.012E-25 4.619E-09 4.167E-11 9.954E-09 1.040E-10 9.180E-08 8.562E-10 9.954E-09 1.040E-10
Mn      5000  16   4 1.522E-22 6.012E-25 5.929E-09 5.404E-11 9.903E-09 1.033E-10 9.903E-09 1.033E-10 9.903E-09 1.033E-10
Mn      5000  16   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  16   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  16   7 2.004E-20 2.605E-23 6.992E-05 5.233E-07 1.659E-04 1.280E-06 2.988E-04 1.643E-06 3.486E-05 2.608E-07
Mn      5000  16   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  16   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  16  10 7.979E-21 1.436E-23 4.604E-05 3.538E-07 4.604E-05 3.538E-07 4.604E-05 3.538E-07 2.302E-05 1.769E-07
Mn      5000  16  11 1.879E-21 5.636E-24 1.459E-05 1.195E-07 1.100E-05 9.169E-08 1.459E-05 1.195E-07 9.206E-06 6.227E-08
Mn      5000  16  12 1.114E-21 3.789E-24 9.737E-05 8.259E-07 6.555E-05 5.724E-07 9.737E-05 8.259E-07 1.128E-05 8.859E-08
Mn      5000  16  13 3.215E-21 7.396E-24 3.883E-04 3.594E-06 3.366E-04 3.077E-06 3.883E-04 3.594E-06 1.942E-05 1.797E-07
Mn      5000  16  14 1.487E-22 1.249E-24 6.470E-05 1.776E-06 6.430E-05 1.781E-06 6.470E-05 1.776E-06 3.235E-06 8.879E-08
Mn      5000  16  15 3.646E-23 5.687E-25 2.366E-05 1.201E-06 2.350E-05 1.203E-06 2.366E-05 1.201E-06 1.183E-06 6.005E-08
Mn      5000  16  16 2.154E-23 4.115E-25 1.991E-05 1.992E-06 1.950E-05 1.953E-06 1.991E-05 1.992E-06 9.953E-07 9.959E-08
Mn      5000  16  17 3.324E-23 4.754E-25 4.034E-05 4.643E-06 4.003E-05 4.606E-06 4.034E-05 4.643E-06 2.017E-06 2.322E-07
Mn      5000  16  18 3.717E-23 4.943E-25 5.820E-05 4.560E-06 5.745E-05 4.510E-06 5.820E-05 4.560E-06 2.910E-06 2.280E-07
Mn      5000  16  19 3.814E-23 4.691E-25 7.420E-05 3.845E-06 7.341E-05 3.785E-06 7.420E-05 3.845E-06 3.710E-06 1.922E-07
Mn      5000  16  20 3.011E-23 4.005E-25 6.834E-05 1.861E-06 6.788E-05 1.842E-06 6.834E-05 1.861E-06 3.417E-06 9.307E-08
Mn      5000  16  21 6.616E-23 5.756E-25 1.761E-04 3.646E-06 1.731E-04 3.575E-06 1.761E-04 3.646E-06 8.805E-06 1.823E-07
Mn      5000  16  22 5.083E-23 4.981E-25 1.606E-04 2.788E-06 1.603E-04 2.780E-06 1.606E-04 2.788E-06 8.029E-06 1.394E-07
Mn      5000  16  23 8.990E-23 6.563E-25 3.246E-04 5.463E-06 3.196E-04 5.376E-06 3.246E-04 5.463E-06 1.623E-05 2.732E-07
Mn      5000  16  24 7.986E-23 6.149E-25 3.292E-04 4.739E-06 3.235E-04 4.710E-06 3.292E-04 4.739E-06 1.646E-05 2.370E-07
Mn      5000  16  25 1.413E-22 8.054E-25 6.240E-04 9.157E-06 6.114E-04 9.048E-06 6.240E-04 9.157E-06 3.120E-05 4.578E-07
Mn      5000  16  26 1.312E-22 7.873E-25 6.843E-04 9.584E-06 6.720E-04 9.453E-06 6.843E-04 9.584E-06 3.421E-05 4.792E-07
Mn      5000  16  27 1.499E-22 8.395E-25 8.585E-04 1.143E-05 8.458E-04 1.126E-05 8.585E-04 1.143E-05 4.293E-05 5.713E-07
Mn      5000  16  28 1.465E-22 8.202E-25 9.191E-04 1.164E-05 9.004E-04 1.140E-05 9.191E-04 1.164E-05 4.595E-05 5.819E-07
Mn      5000  16  29 1.633E-22 8.653E-25 1.159E-03 1.498E-05 1.130E-03 1.467E-05 1.159E-03 1.498E-05 5.793E-05 7.489E-07
Mn      5000  16  30 1.814E-22 9.069E-25 1.372E-03 1.692E-05 1.328E-03 1.649E-05 1.372E-03 1.692E-05 6.858E-05 8.462E-07
Mn      5000  16  31 2.530E-22 1.088E-24 2.084E-03 2.581E-05 2.024E-03 2.516E-05 2.084E-03 2.581E-05 1.042E-04 1.291E-06
Mn      5000  16  32 2.393E-22 1.053E-24 2.177E-03 2.534E-05 2.108E-03 2.471E-05 2.177E-03 2.534E-05 1.088E-04 1.267E-06
Mn      5000  16  33 3.850E-22 1.309E-24 3.829E-03 4.432E-05 3.719E-03 4.329E-05 3.829E-03 4.432E-05 1.914E-04 2.216E-06
Mn      5000  16  34 4.436E-22 1.464E-24 4.739E-03 5.418E-05 4.578E-03 5.259E-05 4.739E-03 5.418E-05 2.370E-04 2.709E-06
Mn      5000  16  35 1.143E-21 2.630E-24 1.342E-02 1.517E-04 1.321E-02 1.497E-04 1.342E-02 1.517E-04 6.712E-04 7.586E-06
Mn      5000  16  36 2.947E-19 2.947E-23 3.710E+00 5.472E-02 3.631E+00 5.362E-02 3.710E+00 5.472E-02 1.855E-01 2.736E-03
Mn      5000  16  37 8.377E-24 2.011E-25 1.036E-04 1.279E-06 1.007E-04 1.247E-06 1.036E-04 1.279E-06 5.182E-06 6.396E-08
Mn      5000  16  38 3.333E-19 4.332E-23 3.744E+00 5.472E-02 3.664E+00 5.362E-02 3.744E+00 5.472E-02 1.873E-01 2.736E-03
Mn      5000  17   1 4.892E-20 5.382E-23 7.952E-05 3.805E-07 7.561E-05 3.682E-07 9.652E-05 4.180E-07 1.226E-05 6.698E-08
Mn      5000  17   2 1.294E-20 1.423E-23 3.907E-07 2.785E-09 3.941E-07 2.817E-09 3.957E-07 2.560E-09 3.941E-07 2.817E-09
Mn      5000  17   3 1.246E-22 4.986E-25 3.897E-09 3.403E-11 8.246E-09 8.260E-11 7.962E-08 7.502E-10 8.246E-09 8.260E-11
Mn      5000  17   4 1.246E-22 4.986E-25 4.979E-09 4.389E-11 8.205E-09 8.206E-11 8.205E-09 8.206E-11 8.205E-09 8.206E-11
Mn      5000  17   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  17   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  17   7 1.208E-20 2.296E-23 3.857E-05 2.831E-07 9.085E-05 6.907E-07 1.906E-04 1.049E-06 1.923E-05 1.411E-07
Mn      5000  17   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  17   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  17  10 4.622E-21 1.294E-23 2.348E-05 1.810E-07 2.348E-05 1.810E-07 2.348E-05 1.810E-07 1.174E-05 9.051E-08
Mn      5000  17  11 1.051E-21 5.464E-24 7.007E-06 6.591E-08 5.248E-06 5.049E-08 7.007E-06 6.591E-08 4.852E-06 3.822E-08
Mn      5000  17  12 6.036E-22 3.803E-24 4.518E-05 4.804E-07 3.012E-05 3.313E-07 4.518E-05 4.804E-07 5.385E-06 5.224E-08
Mn      5000  17  13 1.332E-21 6.661E-24 1.590E-04 1.621E-06 1.356E-04 1.352E-06 1.590E-04 1.621E-06 7.953E-06 8.105E-08
Mn      5000  17  14 6.770E-23 1.151E-24 2.535E-05 9.517E-07 2.503E-05 9.554E-07 2.535E-05 9.517E-07 1.268E-06 4.758E-08
Mn      5000  17  15 1.721E-23 5.715E-25 9.097E-06 6.395E-07 9.000E-06 6.408E-07 9.097E-06 6.395E-07 4.548E-07 3.197E-08
Mn      5000  17  16 9.743E-24 4.102E-25 7.820E-06 9.725E-07 7.634E-06 9.531E-07 7.820E-06 9.725E-07 3.910E-07 4.862E-08
Mn      5000  17  17 1.511E-23 4.896E-25 1.723E-05 1.628E-06 1.709E-05 1.615E-06 1.723E-05 1.628E-06 8.616E-07 8.138E-08
Mn      5000  17  18 1.767E-23 5.124E-25 2.634E-05 1.153E-06 2.604E-05 1.140E-06 2.634E-05 1.153E-06 1.317E-06 5.765E-08
Mn      5000  17  19 1.737E-23 5.053E-25 3.236E-05 5.159E-07 3.208E-05 5.101E-07 3.236E-05 5.159E-07 1.618E-06 2.580E-08
Mn      5000  17  20 1.423E-23 4.795E-25 3.132E-05 4.116E-07 3.107E-05 4.079E-07 3.132E-05 4.116E-07 1.566E-06 2.058E-08
Mn      5000  17  21 2.953E-23 6.910E-25 7.665E-05 9.762E-07 7.561E-05 9.630E-07 7.665E-05 9.762E-07 3.832E-06 4.881E-08
Mn      5000  17  22 2.183E-23 5.917E-25 6.647E-05 8.186E-07 6.665E-05 8.217E-07 6.647E-05 8.186E-07 3.323E-06 4.093E-08
Mn      5000  17  23 3.846E-23 8.116E-25 1.345E-04 1.663E-06 1.326E-04 1.640E-06 1.345E-04 1.663E-06 6.724E-06 8.315E-08
Mn      5000  17  24 3.197E-23 7.256E-25 1.276E-04 1.597E-06 1.257E-04 1.573E-06 1.276E-04 1.597E-06 6.379E-06 7.983E-08
Mn      5000  17  25 5.812E-23 9.939E-25 2.490E-04 3.056E-06 2.438E-04 2.992E-06 2.490E-04 3.056E-06 1.245E-05 1.528E-07
Mn      5000  17  26 5.214E-23 9.541E-25 2.650E-04 3.231E-06 2.608E-04 3.183E-06 2.650E-04 3.231E-06 1.325E-05 1.616E-07
Mn      5000  17  27 5.795E-23 1.020E-24 3.262E-04 4.049E-06 3.215E-04 3.991E-06 3.262E-04 4.049E-06 1.631E-05 2.025E-07
Mn      5000  17  28 5.534E-23 9.906E-25 3.422E-04 4.218E-06 3.333E-04 4.097E-06 3.422E-04 4.218E-06 1.711E-05 2.109E-07
Mn      5000  17  29 6.376E-23 1.084E-24 4.449E-04 5.440E-06 4.347E-04 5.323E-06 4.449E-04 5.440E-06 2.224E-05 2.720E-07
Mn      5000  17  30 6.826E-23 1.120E-24 5.069E-04 6.146E-06 4.933E-04 5.994E-06 5.069E-04 6.146E-06 2.535E-05 3.073E-07
Mn      5000  17  31 9.808E-23 1.344E-24 7.990E-04 9.791E-06 7.749E-04 9.492E-06 7.990E-04 9.791E-06 3.995E-05 4.895E-07
Mn      5000  17  32 9.007E-23 1.297E-24 8.089E-04 9.624E-06 7.849E-04 9.350E-06 8.089E-04 9.624E-06 4.044E-05 4.812E-07
Mn      5000  17  33 1.472E-22 1.648E-24 1.452E-03 1.792E-05 1.406E-03 1.735E-05 1.452E-03 1.792E-05 7.260E-05 8.962E-07
Mn      5000  17  34 1.714E-22 1.834E-24 1.819E-03 2.190E-05 1.746E-03 2.099E-05 1.819E-03 2.190E-05 9.093E-05 1.095E-06
Mn      5000  17  35 4.323E-22 3.372E-24 5.075E-03 6.235E-05 4.982E-03 6.109E-05 5.075E-03 6.235E-05 2.538E-04 3.117E-06
Mn      5000  17  36 3.777E-19 3.777E-23 4.832E+00 1.027E-01 4.745E+00 1.009E-01 4.832E+00 1.027E-01 2.416E-01 5.136E-03
Mn      5000  17  37 3.192E-24 2.525E-25 4.010E-05 4.888E-07 3.930E-05 4.812E-07 4.010E-05 4.888E-07 2.005E-06 2.444E-08
Mn      5000  17  38 3.992E-19 4.735E-23 4.845E+00 1.027E-01 4.758E+00 1.009E-01 4.845E+00 1.027E-01 2.423E-01 5.136E-03
Mn      5000  18   1 4.289E-20 4.718E-23 6.818E-05 3.202E-07 6.439E-05 3.078E-07 8.550E-05 3.683E-07 1.031E-05 5.552E-08
Mn      5000  18   2 1.239E-20 1.363E-23 3.719E-07 2.639E-09 3.752E-07 2.670E-09 3.773E-07 2.430E-09 3.752E-07 2.670E-09
Mn      5000  18   3 1.044E-22 3.760E-25 3.411E-09 2.903E-11 7.022E-09 6.709E-11 7.096E-08 6.616E-10 7.022E-09 6.709E-11
Mn      5000  18   4 1.044E-22 3.760E-25 4.323E-09 3.682E-11 6.988E-09 6.666E-11 6.988E-09 6.666E-11 6.988E-09 6.666E-11
Mn      5000  18   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  18   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  18   7 9.380E-21 1.876E-23 2.809E-05 2.078E-07 6.620E-05 5.111E-07 1.518E-04 8.485E-07 1.400E-05 1.035E-07
Mn      5000  18   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  18   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  18  10 3.440E-21 1.101E-23 1.593E-05 1.281E-07 1.593E-05 1.281E-07 1.593E-05 1.281E-07 7.964E-06 6.404E-08
Mn      5000  18  11 7.552E-22 4.682E-24 4.565E-06 5.035E-08 3.347E-06 3.802E-08 4.565E-06 5.035E-08 3.463E-06 3.121E-08
Mn      5000  18  12 3.941E-22 3.271E-24 2.573E-05 3.693E-07 1.700E-05 2.545E-07 2.573E-05 3.693E-07 3.366E-06 4.174E-08
Mn      5000  18  13 7.666E-22 5.596E-24 7.557E-05 9.060E-07 6.611E-05 7.732E-07 7.557E-05 9.060E-07 3.779E-06 4.530E-08
Mn      5000  18  14 3.566E-23 1.027E-24 1.299E-05 3.018E-07 1.277E-05 3.025E-07 1.299E-05 3.018E-07 6.493E-07 1.509E-08
Mn      5000  18  15 9.412E-24 5.280E-25 4.705E-06 2.275E-07 4.622E-06 2.279E-07 4.705E-06 2.275E-07 2.353E-07 1.137E-08
Mn      5000  18  16 4.565E-24 3.488E-25 3.450E-06 2.722E-07 3.363E-06 2.668E-07 3.450E-06 2.722E-07 1.725E-07 1.361E-08
Mn      5000  18  17 5.755E-24 4.230E-25 6.066E-06 4.366E-07 6.013E-06 4.331E-07 6.066E-06 4.366E-07 3.033E-07 2.183E-08
Mn      5000  18  18 5.402E-24 4.203E-25 8.045E-06 3.451E-07 7.946E-06 3.414E-07 8.045E-06 3.451E-07 4.022E-07 1.726E-08
Mn      5000  18  19 4.709E-24 3.871E-25 8.934E-06 1.643E-07 8.837E-06 1.620E-07 8.934E-06 1.643E-07 4.467E-07 8.213E-09
Mn      5000  18  20 3.424E-24 3.140E-25 7.614E-06 1.709E-07 7.536E-06 1.690E-07 7.614E-06 1.709E-07 3.807E-07 8.543E-09
Mn      5000  18  21 8.070E-24 5.334E-25 2.133E-05 3.892E-07 2.102E-05 3.827E-07 2.133E-05 3.892E-07 1.067E-06 1.946E-08
Mn      5000  18  22 5.239E-24 4.233E-25 1.618E-05 2.369E-07 1.620E-05 2.368E-07 1.618E-05 2.369E-07 8.089E-07 1.185E-08
Mn      5000  18  23 9.791E-24 5.688E-25 3.537E-05 7.165E-07 3.484E-05 7.051E-07 3.537E-05 7.165E-07 1.768E-06 3.583E-08
Mn      5000  18  24 8.345E-24 5.449E-25 3.397E-05 4.113E-07 3.346E-05 4.078E-07 3.397E-05 4.113E-07 1.699E-06 2.056E-08
Mn      5000  18  25 1.296E-23 6.387E-25 5.587E-05 7.563E-07 5.466E-05 7.449E-07 5.587E-05 7.563E-07 2.793E-06 3.782E-08
Mn      5000  18  26 1.219E-23 6.253E-25 6.341E-05 1.181E-06 6.237E-05 1.168E-06 6.341E-05 1.181E-06 3.171E-06 5.906E-08
Mn      5000  18  27 1.411E-23 6.802E-25 8.060E-05 1.117E-06 7.932E-05 1.099E-06 8.060E-05 1.117E-06 4.030E-06 5.583E-08
Mn      5000  18  28 1.277E-23 6.387E-25 8.006E-05 9.212E-07 7.798E-05 8.943E-07 8.006E-05 9.212E-07 4.003E-06 4.606E-08
Mn      5000  18  29 1.387E-23 6.933E-25 9.857E-05 1.132E-06 9.617E-05 1.108E-06 9.857E-05 1.132E-06 4.928E-06 5.662E-08
Mn      5000  18  30 1.541E-23 7.182E-25 1.161E-04 1.518E-06 1.129E-04 1.485E-06 1.161E-04 1.518E-06 5.805E-06 7.588E-08
Mn      5000  18  31 2.168E-23 8.456E-25 1.787E-04 2.656E-06 1.734E-04 2.591E-06 1.787E-04 2.656E-06 8.935E-06 1.328E-07
Mn      5000  18  32 1.920E-23 7.853E-25 1.741E-04 2.308E-06 1.691E-04 2.253E-06 1.741E-04 2.308E-06 8.707E-06 1.154E-07
Mn      5000  18  33 3.087E-23 1.012E-24 3.082E-04 3.998E-06 2.993E-04 3.882E-06 3.082E-04 3.998E-06 1.541E-05 1.999E-07
Mn      5000  18  34 3.613E-23 1.098E-24 3.914E-04 4.802E-06 3.756E-04 4.609E-06 3.914E-04 4.802E-06 1.957E-05 2.401E-07
Mn      5000  18  35 8.963E-23 1.954E-24 1.061E-03 1.566E-05 1.039E-03 1.533E-05 1.061E-03 1.566E-05 5.307E-05 7.830E-07
Mn      5000  18  36 3.867E-19 3.867E-23 4.955E+00 8.682E-02 4.870E+00 8.533E-02 4.955E+00 8.682E-02 2.478E-01 4.341E-03
Mn      5000  18  37 1.032E-24 1.862E-25 1.273E-05 1.479E-07 1.241E-05 1.453E-07 1.273E-05 1.479E-07 6.366E-07 7.393E-09
Mn      5000  18  38 4.020E-19 4.523E-23 4.958E+00 8.682E-02 4.873E+00 8.533E-02 4.959E+00 8.682E-02 2.480E-01 4.341E-03
Mn      5000  19   1 3.668E-20 3.668E-23 5.675E-05 2.598E-07 5.330E-05 2.489E-07 7.307E-05 3.089E-07 8.383E-06 4.416E-08
Mn      5000  19   2 1.198E-20 1.198E-23 3.581E-07 2.535E-09 3.612E-07 2.565E-09 3.635E-07 2.334E-09 3.612E-07 2.565E-09
Mn      5000  19   3 9.332E-23 2.613E-25 3.157E-09 2.553E-11 6.358E-09 5.657E-11 6.678E-08 6.055E-10 6.358E-09 5.657E-11
Mn      5000  19   4 9.332E-23 2.613E-25 3.978E-09 3.205E-11 6.328E-09 5.622E-11 6.328E-09 5.622E-11 6.328E-09 5.622E-11
Mn      5000  19   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  19   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  19   7 7.915E-21 1.583E-23 2.294E-05 1.692E-07 5.392E-05 4.162E-07 1.302E-04 7.254E-07 1.143E-05 8.428E-08
Mn      5000  19   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  19   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
Mn      5000  19  10 2.856E-21 9.424E-24 1.279E-05 1.040E-07 1.279E-05 1.040E-07 1.279E-05 1.040E-07 6.396E-06 5.200E-08
Mn      5000  19  11 6.210E-22 3.850E-24 3.644E-06 4.187E-08 2.663E-06 3.164E-08 3.644E-06 4.187E-08 2.802E-06 2.561E-08
Mn      5000  19  12 3.177E-22 2.732E-24 1.991E-05 3.112E-07 1.311E-05 2.149E-07 1.991E-05 3.112E-07 2.671E-06 3.504E-08
Mn      5000  19  13 5.983E-22 4.786E-24 5.733E-05 7.445E-07 5.057E-05 6.385E-07 5.733E-05 7.445E-07 2.867E-06 3.723E-08
Mn      5000  19  14 2.597E-23 8.803E-25 1.016E-05 1.996E-07 1.001E-05 1.999E-07 1.016E-05 1.996E-07 5.080E-07 9.981E-09
Mn      5000  19  15 5.905E-24 4.080E-25 3.418E-06 1.236E-07 3.362E-06 1.238E-07 3.418E-06 1.236E-07 1.709E-07 6.180E-09
Mn      5000  19  16 3.113E-24 3.057E-25 2.545E-06 2.234E-07 2.488E-06 2.190E-07 2.545E-06 2.234E-07 1.272E-07 1.117E-08
Mn      5000  19  17 3.601E-24 3.568E-25 4.098E-06 3.119E-07 4.057E-06 3.095E-07 4.098E-06 3.119E-07 2.049E-07 1.559E-08
Mn      5000  19  18 3.148E-24 3.362E-25 4.904E-06 2.586E-07 4.841E-06 2.558E-07 4.904E-06 2.586E-07 2.452E-07 1.293E-08
Mn      5000  19  19 2.515E-24 3.071E-25 4.782E-06 1.491E-07 4.703E-06 1.467E-07 4.782E-06 1.491E-07 2.391E-07 7.455E-09
Mn      5000  19  20 1.862E-24 2.628E-25 4.186E-06 1.306E-07 4.146E-06 1.288E-07 4.186E-06 1.306E-07 2.093E-07 6.530E-09
Mn      5000  19  21 4.462E-24 4.083E-25 1.225E-05 2.065E-07 1.206E-05 2.034E-07 1.225E-05 2.065E-07 6.124E-07 1.032E-08
Mn      5000  19  22 3.556E-24 3.659E-25 1.130E-05 2.509E-07 1.129E-05 2.499E-07 1.130E-05 2.509E-07 5.648E-07 1.255E-08
Mn      5000  19  23 6.086E-24 4.838E-25 2.264E-05 6.552E-07 2.224E-05 6.443E-07 2.264E-05 6.552E-07 1.132E-06 3.276E-08
Mn      5000  19  24 4.578E-24 4.180E-25 1.944E-05 3.496E-07 1.910E-05 3.489E-07 1.944E-05 3.496E-07 9.720E-07 1.748E-08
Mn      5000  19  25 7.807E-24 5.410E-25 3.473E-05 4.280E-07 3.405E-05 4.223E-07 3.473E-05 4.280E-07 1.736E-06 2.140E-08
