 SOURCE FILE: B_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
B_      1000  10   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  10 3.923E-23 4.668E-25 1.172E-07 1.612E-09 1.172E-07 1.612E-09 1.172E-07 1.612E-09 5.862E-08 8.060E-10
B_      1000  10  11 1.816E-23 2.034E-25 1.154E-07 1.740E-09 8.138E-08 1.250E-09 1.154E-07 1.740E-09 9.974E-08 1.348E-09
B_      1000  10  12 5.553E-27 3.928E-27 5.222E-11 4.132E-11 1.514E-11 1.178E-11 5.222E-11 4.132E-11 1.275E-11 1.015E-11
B_      1000  10  13 1.296E-24 9.331E-26 4.089E-09 3.262E-10 4.635E-09 3.595E-10 4.089E-09 3.262E-10 2.102E-10 1.642E-11
B_      1000  10  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  10  38 6.451E-22 1.460E-24 7.074E-05 2.880E-07 6.551E-05 2.698E-07 1.032E-04 3.737E-07 1.045E-05 4.716E-08
B_      1000  11   1 7.733E-20 4.640E-23 8.633E-05 3.681E-07 8.000E-05 3.479E-07 1.190E-04 4.526E-07 1.219E-05 6.168E-08
B_      1000  11   2 3.301E-20 2.971E-23 6.655E-07 4.517E-09 6.701E-07 4.568E-09 7.060E-07 4.188E-09 6.701E-07 4.568E-09
B_      1000  11   3 2.716E-22 7.875E-25 7.860E-09 6.651E-11 1.747E-08 1.862E-10 1.551E-07 1.356E-09 1.747E-08 1.862E-10
B_      1000  11   4 2.716E-22 7.875E-25 1.019E-08 9.053E-11 1.737E-08 1.849E-10 1.737E-08 1.849E-10 1.737E-08 1.849E-10
B_      1000  11   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11   7 2.243E-22 1.144E-24 6.568E-07 5.679E-09 1.538E-06 1.378E-08 3.728E-06 2.896E-08 3.276E-07 2.832E-09
B_      1000  11   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  10 1.659E-22 7.466E-25 7.990E-07 6.906E-09 7.990E-07 6.906E-09 7.990E-07 6.906E-09 3.995E-07 3.453E-09
B_      1000  11  11 1.546E-22 6.182E-25 1.053E-06 9.332E-09 7.462E-07 6.652E-09 1.053E-06 9.332E-09 8.609E-07 6.954E-09
B_      1000  11  12 1.997E-26 9.792E-27 1.357E-10 7.055E-11 4.427E-11 2.213E-11 1.357E-10 7.055E-11 3.256E-11 1.776E-11
B_      1000  11  13 1.948E-24 1.157E-25 6.392E-09 5.272E-10 7.075E-09 5.343E-10 6.392E-09 5.272E-10 3.304E-10 2.653E-11
B_      1000  11  14 7.977E-27 4.641E-27 1.423E-10 6.144E-12 1.351E-10 5.834E-12 1.423E-10 6.144E-12 7.117E-12 3.072E-13
B_      1000  11  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  11  38 1.090E-21 1.871E-24 8.953E-05 3.684E-07 8.380E-05 3.483E-07 1.254E-04 4.537E-07 1.448E-05 6.240E-08
B_      1000  12   1 7.954E-20 4.773E-23 1.002E-04 4.408E-07 9.354E-05 4.196E-07 1.329E-04 5.192E-07 1.456E-05 7.552E-08
B_      1000  12   2 3.160E-20 2.844E-23 6.924E-07 4.769E-09 6.975E-07 4.823E-09 7.262E-07 4.405E-09 6.975E-07 4.823E-09
B_      1000  12   3 2.823E-22 8.044E-25 8.245E-09 6.967E-11 1.820E-08 1.924E-10 1.631E-07 1.427E-09 1.820E-08 1.924E-10
B_      1000  12   4 2.823E-22 8.044E-25 1.066E-08 9.429E-11 1.811E-08 1.910E-10 1.811E-08 1.910E-10 1.811E-08 1.910E-10
B_      1000  12   5 1.662E-27 8.311E-28 3.883E-12 1.944E-12 3.876E-12 1.940E-12 4.339E-12 2.172E-12 3.876E-12 1.940E-12
B_      1000  12   6 1.662E-27 8.311E-28 3.957E-12 1.981E-12 4.043E-12 2.024E-12 4.229E-12 2.117E-12 4.043E-12 2.024E-12
B_      1000  12   7 6.384E-22 1.660E-24 2.168E-06 1.625E-08 5.147E-06 3.975E-08 9.663E-06 6.007E-08 1.081E-06 8.099E-09
B_      1000  12   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  10 6.220E-22 1.369E-24 3.372E-06 2.630E-08 3.372E-06 2.630E-08 3.372E-06 2.630E-08 1.686E-06 1.315E-08
B_      1000  12  11 5.503E-22 1.211E-24 4.021E-06 3.270E-08 2.867E-06 2.331E-08 4.021E-06 3.270E-08 3.081E-06 2.258E-08
B_      1000  12  12 7.066E-25 4.084E-26 3.285E-08 2.334E-09 2.053E-08 1.569E-09 3.285E-08 2.334E-09 5.758E-09 3.763E-10
B_      1000  12  13 5.561E-24 1.652E-25 1.241E-07 4.107E-09 1.217E-07 3.944E-09 1.241E-07 4.107E-09 6.219E-09 2.054E-10
B_      1000  12  14 1.458E-26 5.540E-27 6.389E-09 1.218E-10 6.113E-09 1.180E-10 6.389E-09 1.218E-10 3.195E-10 6.089E-12
B_      1000  12  15 3.206E-27 3.206E-27 9.876E-11 7.211E-12 9.079E-11 6.629E-12 9.876E-11 7.211E-12 4.938E-12 3.605E-13
B_      1000  12  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  12  38 2.382E-21 2.723E-24 1.107E-04 4.431E-07 1.058E-04 4.230E-07 1.510E-04 5.244E-07 2.115E-05 8.046E-08
B_      1000  13   1 8.127E-20 4.876E-23 1.122E-04 5.072E-07 1.054E-04 4.853E-07 1.442E-04 5.801E-07 1.669E-05 8.826E-08
B_      1000  13   2 2.918E-20 2.626E-23 6.909E-07 4.815E-09 6.963E-07 4.871E-09 7.174E-07 4.434E-09 6.963E-07 4.871E-09
B_      1000  13   3 2.769E-22 8.030E-25 8.046E-09 6.794E-11 1.785E-08 1.880E-10 1.596E-07 1.400E-09 1.785E-08 1.880E-10
B_      1000  13   4 2.769E-22 8.030E-25 1.042E-08 9.204E-11 1.775E-08 1.867E-10 1.775E-08 1.867E-10 1.775E-08 1.867E-10
B_      1000  13   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13   7 1.733E-21 2.600E-24 6.094E-06 4.445E-08 1.454E-05 1.094E-07 2.542E-05 1.493E-07 3.038E-06 2.215E-08
B_      1000  13   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  10 1.575E-21 2.363E-24 8.925E-06 6.854E-08 8.925E-06 6.854E-08 8.925E-06 6.854E-08 4.462E-06 3.427E-08
B_      1000  13  11 1.178E-21 1.884E-24 9.185E-06 7.414E-08 6.599E-06 5.312E-08 9.185E-06 7.414E-08 6.610E-06 4.741E-08
B_      1000  13  12 2.164E-23 2.207E-25 1.220E-06 1.760E-08 7.856E-07 1.196E-08 1.220E-06 1.760E-08 2.065E-07 2.833E-09
B_      1000  13  13 1.675E-22 6.196E-25 6.348E-06 5.695E-08 6.168E-06 5.576E-08 6.348E-06 5.695E-08 3.174E-07 2.848E-09
B_      1000  13  14 9.182E-24 1.396E-25 4.586E-06 5.145E-08 4.437E-06 5.042E-08 4.586E-06 5.145E-08 2.293E-07 2.573E-09
B_      1000  13  15 2.096E-27 2.096E-27 1.204E-10 8.749E-12 9.709E-11 7.052E-12 1.204E-10 8.749E-12 6.022E-12 4.375E-13
B_      1000  13  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  13  38 5.238E-21 4.200E-24 1.493E-04 5.251E-07 1.475E-04 5.107E-07 2.007E-04 6.126E-07 3.229E-05 1.084E-07
B_      1000  14   1 8.636E-20 5.182E-23 1.332E-04 6.270E-07 1.262E-04 6.028E-07 1.645E-04 6.989E-07 2.045E-05 1.109E-07
B_      1000  14   2 2.452E-20 2.452E-23 6.516E-07 4.611E-09 6.569E-07 4.664E-09 6.676E-07 4.233E-09 6.569E-07 4.664E-09
B_      1000  14   3 2.652E-22 7.955E-25 7.769E-09 6.616E-11 1.714E-08 1.799E-10 1.538E-07 1.361E-09 1.714E-08 1.799E-10
B_      1000  14   4 2.652E-22 7.955E-25 1.005E-08 8.892E-11 1.705E-08 1.786E-10 1.705E-08 1.786E-10 1.705E-08 1.786E-10
B_      1000  14   5 9.883E-28 4.941E-28 1.137E-12 5.690E-13 1.246E-12 6.239E-13 2.840E-12 1.422E-12 1.246E-12 6.239E-13
B_      1000  14   6 9.883E-28 4.941E-28 1.181E-12 5.911E-13 1.288E-12 6.449E-13 2.869E-12 1.436E-12 1.288E-12 6.449E-13
B_      1000  14   7 7.118E-21 6.406E-24 2.395E-05 1.715E-07 5.712E-05 4.247E-07 1.063E-04 6.153E-07 1.194E-05 8.541E-08
B_      1000  14   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  10 4.664E-21 4.664E-24 2.701E-05 2.062E-07 2.701E-05 2.062E-07 2.701E-05 2.062E-07 1.351E-05 1.031E-07
B_      1000  14  11 2.558E-21 3.326E-24 2.177E-05 1.786E-07 1.581E-05 1.292E-07 2.177E-05 1.786E-07 1.433E-05 1.023E-07
B_      1000  14  12 5.974E-22 1.255E-24 3.832E-05 3.046E-07 2.517E-05 2.088E-07 3.832E-05 3.046E-07 6.166E-06 4.981E-08
B_      1000  14  13 4.652E-21 4.187E-24 2.633E-04 2.214E-06 2.524E-04 2.143E-06 2.633E-04 2.214E-06 1.316E-05 1.107E-07
B_      1000  14  14 9.857E-22 1.577E-24 5.058E-04 6.207E-06 4.948E-04 6.160E-06 5.058E-04 6.207E-06 2.529E-05 3.104E-07
B_      1000  14  15 6.064E-22 1.152E-24 4.832E-04 7.497E-06 4.717E-04 7.459E-06 4.832E-04 7.497E-06 2.416E-05 3.749E-07
B_      1000  14  16 6.420E-25 3.557E-26 3.250E-07 4.472E-09 2.730E-07 3.777E-09 3.250E-07 4.472E-09 1.625E-08 2.236E-10
B_      1000  14  17 2.333E-27 2.333E-27 6.598E-11 4.830E-12 6.532E-11 4.782E-12 6.598E-11 4.830E-12 3.299E-12 2.415E-13
B_      1000  14  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
B_      1000  14  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
