 SOURCE FILE: P_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
P_      2000  10  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  10  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  10  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  10  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  10  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  10  38 1.131E-22 5.687E-25 1.364E-05 5.877E-08 1.240E-05 5.418E-08 2.054E-05 7.875E-08 1.973E-06 9.695E-09
P_      2000  11   1 1.535E-20 2.302E-23 1.696E-05 7.639E-08 1.548E-05 7.107E-08 2.421E-05 9.693E-08 2.379E-06 1.291E-08
P_      2000  11   2 6.893E-21 1.379E-23 1.392E-07 9.766E-10 1.401E-07 9.877E-10 1.477E-07 9.057E-10 1.401E-07 9.877E-10
P_      2000  11   3 5.735E-23 3.641E-25 1.654E-09 1.737E-11 3.681E-09 4.364E-11 3.265E-08 3.694E-10 3.681E-09 4.364E-11
P_      2000  11   4 5.735E-23 3.641E-25 2.145E-09 2.265E-11 3.662E-09 4.335E-11 3.662E-09 4.335E-11 3.662E-09 4.335E-11
P_      2000  11   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11   7 1.725E-23 3.518E-25 2.566E-08 7.683E-10 5.582E-08 1.829E-09 3.581E-07 7.764E-09 1.279E-08 3.824E-10
P_      2000  11   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  10 7.882E-24 1.931E-25 1.815E-08 5.028E-10 1.815E-08 5.028E-10 1.815E-08 5.028E-10 9.076E-09 2.514E-10
P_      2000  11  11 2.926E-24 8.223E-26 1.608E-08 5.588E-10 1.121E-08 3.994E-10 1.608E-08 5.588E-10 1.559E-08 4.746E-10
P_      2000  11  12 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  13 3.038E-25 3.652E-26 7.549E-10 1.163E-10 8.990E-10 1.268E-10 7.549E-10 1.163E-10 3.957E-11 5.909E-12
P_      2000  11  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  11  38 1.431E-22 6.591E-25 1.716E-05 7.640E-08 1.572E-05 7.110E-08 2.478E-05 9.725E-08 2.564E-06 1.297E-08
P_      2000  12   1 1.585E-20 2.219E-23 1.982E-05 9.233E-08 1.823E-05 8.652E-08 2.725E-05 1.127E-07 2.866E-06 1.596E-08
P_      2000  12   2 6.633E-21 1.327E-23 1.462E-07 1.043E-09 1.473E-07 1.055E-09 1.532E-07 9.631E-10 1.473E-07 1.055E-09
P_      2000  12   3 5.916E-23 3.757E-25 1.713E-09 1.867E-11 3.807E-09 4.457E-11 3.369E-08 3.823E-10 3.807E-09 4.457E-11
P_      2000  12   4 5.916E-23 3.757E-25 2.221E-09 2.382E-11 3.787E-09 4.429E-11 3.787E-09 4.429E-11 3.787E-09 4.429E-11
P_      2000  12   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12   7 3.905E-23 4.959E-25 7.879E-08 1.131E-09 1.802E-07 2.733E-09 7.346E-07 1.046E-08 3.925E-08 5.634E-10
P_      2000  12   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  10 3.104E-23 3.383E-25 1.129E-07 1.542E-09 1.129E-07 1.542E-09 1.129E-07 1.542E-09 5.645E-08 7.710E-10
P_      2000  12  11 1.543E-23 2.006E-25 9.157E-08 1.532E-09 6.392E-08 1.089E-09 9.157E-08 1.532E-09 8.485E-08 1.275E-09
P_      2000  12  12 6.383E-27 3.703E-27 3.109E-10 1.879E-10 1.948E-10 1.226E-10 3.109E-10 1.879E-10 6.077E-11 3.656E-11
P_      2000  12  13 3.920E-25 4.194E-26 3.927E-09 6.878E-10 3.986E-09 6.687E-10 3.927E-09 6.878E-10 1.981E-10 3.440E-11
P_      2000  12  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  12  38 2.042E-22 8.274E-25 2.025E-05 9.237E-08 1.874E-05 8.660E-08 2.839E-05 1.132E-07 3.201E-06 1.608E-08
P_      2000  13   1 1.622E-20 2.270E-23 2.220E-05 1.068E-07 2.055E-05 1.005E-07 2.961E-05 1.267E-07 3.295E-06 1.876E-08
P_      2000  13   2 6.134E-21 1.227E-23 1.460E-07 1.055E-09 1.471E-07 1.067E-09 1.515E-07 9.720E-10 1.471E-07 1.067E-09
P_      2000  13   3 5.930E-23 3.706E-25 1.712E-09 1.817E-11 3.809E-09 4.434E-11 3.427E-08 3.992E-10 3.809E-09 4.434E-11
P_      2000  13   4 5.930E-23 3.706E-25 2.222E-09 2.348E-11 3.789E-09 4.405E-11 3.789E-09 4.405E-11 3.789E-09 4.405E-11
P_      2000  13   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13   7 1.334E-22 7.205E-25 3.267E-07 3.014E-09 7.709E-07 7.506E-09 2.295E-06 1.868E-08 1.627E-07 1.500E-09
P_      2000  13   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  10 1.121E-22 5.942E-25 4.578E-07 4.297E-09 4.578E-07 4.297E-09 4.578E-07 4.297E-09 2.289E-07 2.148E-09
P_      2000  13  11 4.365E-23 3.492E-25 2.746E-07 3.272E-09 1.922E-07 2.321E-09 2.746E-07 3.272E-09 2.445E-07 2.650E-09
P_      2000  13  12 2.275E-25 2.275E-26 1.167E-08 1.419E-09 7.371E-09 9.577E-10 1.167E-08 1.419E-09 2.048E-09 2.329E-10
P_      2000  13  13 2.158E-24 8.352E-26 8.157E-08 3.865E-09 7.859E-08 3.629E-09 8.157E-08 3.865E-09 4.081E-09 1.933E-10
P_      2000  13  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  13  38 4.102E-22 1.130E-24 2.351E-05 1.070E-07 2.221E-05 1.010E-07 3.292E-05 1.283E-07 4.092E-06 1.916E-08
P_      2000  14   1 1.704E-20 2.215E-23 2.603E-05 1.309E-07 2.431E-05 1.240E-07 3.336E-05 1.513E-07 3.995E-06 2.338E-08
P_      2000  14   2 5.189E-21 1.090E-23 1.386E-07 1.022E-09 1.397E-07 1.034E-09 1.418E-07 9.367E-10 1.397E-07 1.034E-09
P_      2000  14   3 5.695E-23 3.730E-25 1.654E-09 1.832E-11 3.665E-09 4.311E-11 3.278E-08 3.812E-10 3.665E-09 4.311E-11
P_      2000  14   4 5.695E-23 3.730E-25 2.143E-09 2.326E-11 3.646E-09 4.284E-11 3.646E-09 4.284E-11 3.646E-09 4.284E-11
P_      2000  14   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14   7 9.606E-22 2.113E-24 2.420E-06 1.829E-08 5.750E-06 4.620E-08 1.611E-05 1.016E-07 1.205E-06 9.097E-09
P_      2000  14   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  10 4.786E-22 1.436E-24 2.175E-06 1.780E-08 2.175E-06 1.780E-08 2.175E-06 1.780E-08 1.087E-06 8.901E-09
P_      2000  14  11 1.303E-22 6.905E-25 8.763E-07 8.504E-09 6.172E-07 6.036E-09 8.763E-07 8.504E-09 7.266E-07 6.402E-09
P_      2000  14  12 1.651E-23 2.030E-25 8.679E-07 1.450E-08 5.523E-07 9.800E-09 8.679E-07 1.450E-08 1.512E-07 2.390E-09
P_      2000  14  13 1.345E-22 6.185E-25 5.023E-06 4.699E-08 4.877E-06 4.589E-08 5.023E-06 4.699E-08 2.511E-07 2.349E-09
P_      2000  14  14 1.348E-24 5.513E-26 6.457E-07 9.814E-09 6.192E-07 9.555E-09 6.457E-07 9.814E-09 3.229E-08 4.907E-10
P_      2000  14  15 1.714E-26 6.073E-27 1.038E-08 2.075E-10 9.702E-09 1.963E-10 1.038E-08 2.075E-10 5.189E-10 1.037E-11
P_      2000  14  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  14  38 1.836E-21 2.777E-24 3.819E-05 1.428E-07 3.906E-05 1.419E-07 5.924E-05 1.901E-07 7.596E-06 2.760E-08
P_      2000  15   1 1.898E-20 2.468E-23 3.140E-05 1.645E-07 2.957E-05 1.563E-07 3.913E-05 1.891E-07 4.947E-06 2.954E-08
P_      2000  15   2 4.114E-21 8.639E-24 1.234E-07 9.278E-10 1.245E-07 9.385E-10 1.246E-07 8.455E-10 1.245E-07 9.385E-10
P_      2000  15   3 4.790E-23 3.329E-25 1.393E-09 1.548E-11 3.082E-09 3.649E-11 2.798E-08 3.354E-10 3.082E-09 3.649E-11
P_      2000  15   4 4.790E-23 3.329E-25 1.805E-09 1.976E-11 3.066E-09 3.626E-11 3.066E-09 3.626E-11 3.066E-09 3.626E-11
P_      2000  15   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  15   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  15   7 4.700E-21 6.581E-24 1.179E-05 8.780E-08 2.802E-05 2.223E-07 7.909E-05 4.746E-07 5.869E-06 4.366E-08
P_      2000  15   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  15   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
P_      2000  15  10 1.539E-21 3.539E-24 6.866E-06 5.396E-08 6.866E-06 5.396E-08 6.866E-06 5.396E-08 3.433E-06 2.698E-08
P_      2000  15  11 3.180E-22 1.463E-24 2.088E-06 1.919E-08 1.472E-06 1.360E-08 2.088E-06 1.919E-08 1.718E-06 1.415E-08
P_      2000  15  12 1.650E-22 8.083E-25 1.057E-05 1.008E-07 6.959E-06 6.931E-08 1.057E-05 1.008E-07 1.720E-06 1.624E-08
P_      2000  15  13 1.229E-21 2.705E-24 6.852E-05 6.000E-07 6.598E-05 5.835E-07 6.852E-05 6.000E-07 3.426E-06 3.000E-08
P_      2000  15  14 4.665E-23 4.105E-25 2.453E-05 5.240E-07 2.405E-05 5.223E-07 2.453E-05 5.240E-07 1.226E-06 2.620E-08
P_      2000  15  15 1.160E-23 1.821E-25 9.269E-06 3.076E-07 9.012E-06 3.068E-07 9.269E-06 3.076E-07 4.635E-07 1.538E-08
P_      2000  15  16 1.284E-23 1.849E-25 1.457E-05 7.708E-07 1.399E-05 7.604E-07 1.457E-05 7.708E-07 7.286E-07 3.854E-08
