 SOURCE FILE: K_001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
K_      2000  17   4 1.403E-23 1.677E-25 5.520E-10 7.750E-12 9.175E-10 1.287E-11 9.175E-10 1.287E-11 9.175E-10 1.287E-11
K_      2000  17   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  17   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  17   7 2.984E-21 9.847E-24 5.631E-06 4.402E-08 1.290E-05 1.093E-07 5.666E-05 3.486E-07 2.804E-06 2.189E-08
K_      2000  17   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  17   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  17  10 7.139E-22 4.284E-24 2.115E-06 2.035E-08 2.115E-06 2.035E-08 2.115E-06 2.035E-08 1.058E-06 1.017E-08
K_      2000  17  11 1.365E-22 1.693E-24 5.280E-07 9.304E-09 3.666E-07 6.608E-09 5.280E-07 9.304E-09 5.332E-07 8.042E-09
K_      2000  17  12 1.128E-22 1.376E-24 4.521E-06 7.914E-08 2.870E-06 5.378E-08 4.521E-06 7.914E-08 7.615E-07 1.265E-08
K_      2000  17  13 3.923E-22 2.864E-24 2.109E-05 2.450E-07 2.038E-05 2.370E-07 2.109E-05 2.450E-07 1.054E-06 1.225E-08
K_      2000  17  14 1.653E-23 4.082E-25 4.370E-06 2.457E-07 4.182E-06 2.453E-07 4.370E-06 2.457E-07 2.185E-07 1.229E-08
K_      2000  17  15 5.696E-24 2.569E-25 2.433E-06 1.906E-07 2.357E-06 1.902E-07 2.433E-06 1.906E-07 1.216E-07 9.528E-09
K_      2000  17  16 3.114E-24 1.959E-25 2.239E-06 2.746E-07 2.176E-06 2.705E-07 2.239E-06 2.746E-07 1.119E-07 1.373E-08
K_      2000  17  17 5.048E-24 2.473E-25 6.166E-06 6.928E-07 6.136E-06 6.948E-07 6.166E-06 6.928E-07 3.083E-07 3.464E-08
K_      2000  17  18 4.753E-24 2.348E-25 8.293E-06 7.629E-07 8.181E-06 7.528E-07 8.293E-06 7.629E-07 4.147E-07 3.814E-08
K_      2000  17  19 6.977E-24 2.777E-25 1.566E-05 7.410E-07 1.545E-05 7.418E-07 1.566E-05 7.410E-07 7.828E-07 3.705E-08
K_      2000  17  20 4.739E-24 2.440E-25 1.204E-05 4.281E-07 1.187E-05 4.248E-07 1.204E-05 4.281E-07 6.020E-07 2.140E-08
K_      2000  17  21 1.527E-23 4.229E-25 4.557E-05 1.306E-06 4.463E-05 1.291E-06 4.557E-05 1.306E-06 2.279E-06 6.530E-08
K_      2000  17  22 1.303E-23 3.713E-25 4.478E-05 6.416E-07 4.447E-05 6.375E-07 4.478E-05 6.416E-07 2.239E-06 3.208E-08
K_      2000  17  23 3.102E-23 5.800E-25 1.219E-04 1.987E-06 1.199E-04 1.961E-06 1.219E-04 1.987E-06 6.097E-06 9.935E-08
K_      2000  17  24 3.022E-23 6.015E-25 1.366E-04 2.321E-06 1.345E-04 2.258E-06 1.366E-04 2.321E-06 6.832E-06 1.160E-07
K_      2000  17  25 7.346E-23 9.183E-25 3.541E-04 5.806E-06 3.482E-04 5.668E-06 3.541E-04 5.806E-06 1.771E-05 2.903E-07
K_      2000  17  26 7.221E-23 9.243E-25 4.049E-04 6.363E-06 3.969E-04 6.198E-06 4.049E-04 6.363E-06 2.024E-05 3.182E-07
K_      2000  17  27 1.160E-22 1.183E-24 7.084E-04 1.116E-05 6.941E-04 1.090E-05 7.084E-04 1.116E-05 3.542E-05 5.579E-07
K_      2000  17  28 1.137E-22 1.205E-24 7.578E-04 1.039E-05 7.467E-04 1.022E-05 7.578E-04 1.039E-05 3.789E-05 5.196E-07
K_      2000  17  29 2.968E-22 2.344E-24 2.234E-03 3.235E-05 2.171E-03 3.162E-05 2.234E-03 3.235E-05 1.117E-04 1.617E-06
K_      2000  17  30 3.606E-19 3.606E-23 2.789E+00 4.085E-02 2.685E+00 3.927E-02 2.789E+00 4.085E-02 1.395E-01 2.042E-03
K_      2000  17  31 3.431E-25 5.978E-26 2.966E-06 3.745E-08 2.902E-06 3.660E-08 2.966E-06 3.745E-08 1.483E-07 1.873E-09
K_      2000  17  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  17  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  17  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  17  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  17  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  17  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  17  38 3.658E-19 3.795E-23 2.794E+00 4.085E-02 2.689E+00 3.927E-02 2.794E+00 4.085E-02 1.397E-01 2.042E-03
K_      2000  18   1 6.064E-21 1.455E-23 9.699E-06 5.231E-08 9.082E-06 5.006E-08 1.323E-05 6.793E-08 1.410E-06 8.598E-09
K_      2000  18   2 1.362E-21 3.813E-24 4.258E-08 3.330E-10 4.296E-08 3.368E-10 4.275E-08 3.020E-10 4.296E-08 3.368E-10
K_      2000  18   3 1.146E-23 1.164E-25 3.715E-10 5.429E-12 7.682E-10 1.027E-11 7.727E-09 1.261E-10 7.682E-10 1.027E-11
K_      2000  18   4 1.146E-23 1.164E-25 4.715E-10 6.489E-12 7.645E-10 1.022E-11 7.645E-10 1.022E-11 7.645E-10 1.022E-11
K_      2000  18   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  18   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  18   7 2.071E-21 8.282E-24 3.570E-06 3.011E-08 8.022E-06 7.394E-08 4.056E-05 2.628E-07 1.778E-06 1.499E-08
K_      2000  18   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  18   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  18  10 4.905E-22 3.777E-24 1.261E-06 1.596E-08 1.261E-06 1.596E-08 1.261E-06 1.596E-08 6.307E-07 7.980E-09
K_      2000  18  11 9.237E-23 1.533E-24 2.813E-07 7.636E-09 1.921E-07 5.359E-09 2.813E-07 7.636E-09 3.332E-07 7.292E-09
K_      2000  18  12 6.949E-23 1.286E-24 2.284E-06 7.639E-08 1.413E-06 5.219E-08 2.284E-06 7.639E-08 3.968E-07 1.165E-08
K_      2000  18  13 1.850E-22 2.441E-24 7.872E-06 1.442E-07 7.644E-06 1.391E-07 7.872E-06 1.442E-07 3.938E-07 7.210E-09
K_      2000  18  14 9.816E-24 3.995E-25 1.778E-06 8.223E-08 1.657E-06 8.181E-08 1.778E-06 8.223E-08 8.891E-08 4.111E-09
K_      2000  18  15 3.540E-24 2.425E-25 1.074E-06 6.935E-08 1.024E-06 6.916E-08 1.074E-06 6.935E-08 5.369E-08 3.467E-09
K_      2000  18  16 1.854E-24 1.555E-25 5.551E-07 8.194E-08 5.288E-07 8.064E-08 5.551E-07 8.194E-08 2.775E-08 4.097E-09
K_      2000  18  17 2.088E-24 2.142E-25 1.660E-06 1.130E-07 1.648E-06 1.133E-07 1.660E-06 1.130E-07 8.298E-08 5.648E-09
K_      2000  18  18 1.491E-24 1.830E-25 2.175E-06 1.026E-07 2.145E-06 1.012E-07 2.175E-06 1.026E-07 1.087E-07 5.128E-09
K_      2000  18  19 1.859E-24 2.036E-25 3.929E-06 8.571E-08 3.872E-06 8.543E-08 3.929E-06 8.571E-08 1.964E-07 4.286E-09
K_      2000  18  20 9.847E-25 1.303E-25 2.403E-06 4.952E-08 2.383E-06 4.885E-08 2.403E-06 4.952E-08 1.201E-07 2.476E-09
K_      2000  18  21 3.964E-24 3.155E-25 1.117E-05 1.541E-07 1.093E-05 1.515E-07 1.117E-05 1.541E-07 5.585E-07 7.707E-09
K_      2000  18  22 2.954E-24 2.546E-25 9.804E-06 1.594E-07 9.729E-06 1.586E-07 9.804E-06 1.594E-07 4.902E-07 7.972E-09
K_      2000  18  23 7.366E-24 4.235E-25 2.779E-05 3.571E-07 2.732E-05 3.517E-07 2.779E-05 3.571E-07 1.389E-06 1.786E-08
K_      2000  18  24 6.596E-24 4.103E-25 2.866E-05 4.183E-07 2.812E-05 4.085E-07 2.866E-05 4.183E-07 1.433E-06 2.092E-08
K_      2000  18  25 1.605E-23 6.373E-25 7.461E-05 1.165E-06 7.332E-05 1.142E-06 7.461E-05 1.165E-06 3.730E-06 5.825E-08
K_      2000  18  26 1.415E-23 5.845E-25 7.619E-05 1.284E-06 7.467E-05 1.254E-06 7.619E-05 1.284E-06 3.809E-06 6.418E-08
K_      2000  18  27 2.379E-23 7.900E-25 1.399E-04 2.238E-06 1.375E-04 2.198E-06 1.399E-04 2.238E-06 6.993E-06 1.119E-07
K_      2000  18  28 2.250E-23 7.604E-25 1.433E-04 2.287E-06 1.415E-04 2.262E-06 1.433E-04 2.287E-06 7.165E-06 1.144E-07
K_      2000  18  29 5.749E-23 1.472E-24 4.122E-04 6.838E-06 4.007E-04 6.674E-06 4.122E-04 6.838E-06 2.061E-05 3.419E-07
K_      2000  18  30 3.824E-19 3.824E-23 2.846E+00 6.554E-02 2.737E+00 6.302E-02 2.846E+00 6.554E-02 1.423E-01 3.277E-03
K_      2000  18  31 1.778E-26 8.476E-27 1.424E-07 3.560E-09 1.385E-07 3.462E-09 1.424E-07 3.560E-09 7.120E-09 1.780E-10
K_      2000  18  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  18  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  18  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  18  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  18  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  18  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  18  38 3.855E-19 3.950E-23 2.847E+00 6.554E-02 2.737E+00 6.302E-02 2.847E+00 6.554E-02 1.423E-01 3.277E-03
K_      2000  19   1 5.182E-21 1.192E-23 8.143E-06 4.310E-08 7.600E-06 4.120E-08 1.126E-05 5.652E-08 1.166E-06 7.010E-09
K_      2000  19   2 1.310E-21 3.406E-24 4.073E-08 3.143E-10 4.109E-08 3.179E-10 4.094E-08 2.854E-10 4.109E-08 3.179E-10
K_      2000  19   3 1.040E-23 8.687E-26 3.474E-10 4.707E-12 7.056E-10 8.580E-12 7.323E-09 1.073E-10 7.056E-10 8.580E-12
K_      2000  19   4 1.040E-23 8.687E-26 4.388E-10 5.563E-12 7.023E-10 8.539E-12 7.023E-10 8.539E-12 7.023E-10 8.539E-12
K_      2000  19   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  19   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  19   7 1.733E-21 6.933E-24 2.892E-06 2.500E-08 6.466E-06 6.128E-08 3.432E-05 2.229E-07 1.441E-06 1.244E-08
K_      2000  19   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  19   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  19  10 4.087E-22 3.228E-24 1.005E-06 1.366E-08 1.005E-06 1.366E-08 1.005E-06 1.366E-08 5.026E-07 6.828E-09
K_      2000  19  11 7.492E-23 1.289E-24 2.177E-07 6.758E-09 1.476E-07 4.713E-09 2.177E-07 6.758E-09 2.686E-07 6.389E-09
K_      2000  19  12 5.326E-23 1.081E-24 1.644E-06 6.299E-08 1.002E-06 4.284E-08 1.644E-06 6.299E-08 2.949E-07 1.003E-08
K_      2000  19  13 1.312E-22 2.059E-24 5.139E-06 1.216E-07 5.026E-06 1.172E-07 5.139E-06 1.216E-07 2.571E-07 6.078E-09
K_      2000  19  14 5.529E-24 3.229E-25 1.086E-06 4.027E-08 1.010E-06 3.987E-08 1.086E-06 4.027E-08 5.430E-08 2.013E-09
K_      2000  19  15 2.035E-24 2.136E-25 7.335E-07 4.729E-08 6.993E-07 4.713E-08 7.335E-07 4.729E-08 3.668E-08 2.365E-09
K_      2000  19  16 8.663E-25 1.313E-25 3.882E-07 5.348E-08 3.751E-07 5.256E-08 3.882E-07 5.348E-08 1.941E-08 2.674E-09
K_      2000  19  17 9.207E-25 1.583E-25 8.212E-07 3.447E-08 8.143E-07 3.434E-08 8.212E-07 3.447E-08 4.106E-08 1.724E-09
K_      2000  19  18 6.529E-25 1.556E-25 9.456E-07 1.101E-07 9.341E-07 1.087E-07 9.456E-07 1.101E-07 4.728E-08 5.505E-09
K_      2000  19  19 5.008E-25 1.339E-25 1.089E-06 4.845E-08 1.065E-06 4.766E-08 1.089E-06 4.845E-08 5.447E-08 2.423E-09
K_      2000  19  20 1.520E-25 7.602E-26 3.982E-07 2.829E-08 3.921E-07 2.758E-08 3.982E-07 2.829E-08 1.991E-08 1.414E-09
K_      2000  19  21 1.174E-24 2.096E-25 3.754E-06 1.926E-07 3.690E-06 1.906E-07 3.754E-06 1.926E-07 1.877E-07 9.631E-09
K_      2000  19  22 9.502E-25 1.900E-25 3.409E-06 1.057E-07 3.376E-06 1.053E-07 3.409E-06 1.057E-07 1.704E-07 5.287E-09
K_      2000  19  23 2.232E-24 2.889E-25 8.994E-06 3.524E-07 8.821E-06 3.495E-07 8.994E-06 3.524E-07 4.497E-07 1.762E-08
K_      2000  19  24 1.941E-24 2.715E-25 8.712E-06 2.721E-07 8.547E-06 2.639E-07 8.712E-06 2.721E-07 4.356E-07 1.360E-08
K_      2000  19  25 5.121E-24 4.388E-25 2.545E-05 6.009E-07 2.495E-05 5.801E-07 2.545E-05 6.009E-07 1.272E-06 3.004E-08
K_      2000  19  26 4.665E-24 4.194E-25 2.621E-05 7.638E-07 2.557E-05 7.409E-07 2.621E-05 7.638E-07 1.310E-06 3.819E-08
K_      2000  19  27 8.192E-24 5.563E-25 5.147E-05 1.039E-06 5.030E-05 1.006E-06 5.147E-05 1.039E-06 2.574E-06 5.194E-08
K_      2000  19  28 9.566E-24 6.161E-25 6.528E-05 1.357E-06 6.405E-05 1.324E-06 6.528E-05 1.357E-06 3.264E-06 6.783E-08
K_      2000  19  29 2.187E-23 1.100E-24 1.687E-04 3.765E-06 1.637E-04 3.681E-06 1.687E-04 3.765E-06 8.433E-06 1.883E-07
K_      2000  19  30 1.615E-20 2.423E-23 1.278E-01 1.513E-03 1.232E-01 1.456E-03 1.278E-01 1.513E-03 6.392E-03 7.565E-05
K_      2000  19  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  19  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  19  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  19  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  19  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  19  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  19  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      2000  19  38 1.864E-20 2.560E-23 1.282E-01 1.513E-03 1.236E-01 1.456E-03 1.283E-01 1.513E-03 6.414E-03 7.565E-05
 SOURCE FILE: K_005gev1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
K_      5000   1   1 5.978E-25 8.046E-26 6.401E-10 8.730E-11 6.393E-10 9.347E-11 7.147E-10 1.070E-10 9.820E-11 1.257E-11
K_      5000   1   2 5.552E-25 9.833E-26 6.900E-12 1.165E-12 6.918E-12 1.178E-12 7.873E-12 1.131E-12 6.918E-12 1.178E-12
K_      5000   1   3 5.294E-27 2.647E-27 1.003E-13 3.933E-14 3.061E-13 1.158E-13 1.144E-12 4.954E-13 3.061E-13 1.158E-13
K_      5000   1   4 5.294E-27 2.647E-27 1.453E-13 5.644E-14 3.041E-13 1.151E-13 3.041E-13 1.151E-13 3.041E-13 1.151E-13
K_      5000   1   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1   7 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  10 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  11 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  12 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  13 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   1  38 1.059E-26 3.743E-27 6.472E-10 8.730E-11 6.468E-10 9.347E-11 7.240E-10 1.070E-10 1.057E-10 1.263E-11
K_      5000   2   1 4.059E-24 2.992E-25 3.149E-09 1.989E-10 2.988E-09 1.902E-10 4.392E-09 2.394E-10 4.327E-10 3.360E-11
K_      5000   2   2 1.466E-24 1.576E-25 2.398E-11 2.334E-12 2.410E-11 2.356E-12 2.688E-11 2.293E-12 2.410E-11 2.356E-12
K_      5000   2   3 5.372E-27 1.716E-27 2.426E-13 9.529E-14 3.965E-13 1.249E-13 3.198E-12 1.423E-12 3.965E-13 1.249E-13
K_      5000   2   4 5.372E-27 1.716E-27 2.830E-13 1.037E-13 3.953E-13 1.246E-13 3.953E-13 1.246E-13 3.953E-13 1.246E-13
K_      5000   2   5 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2   6 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2   7 1.792E-26 6.849E-27 5.779E-11 2.833E-11 1.360E-10 6.839E-11 2.775E-10 1.126E-10 2.886E-11 1.416E-11
K_      5000   2   8 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2   9 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2  10 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2  11 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2  12 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2  13 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2  18 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
K_      5000   2  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
