 SOURCE FILE: nu001MeV1e8r3   N =    100000000
Pp Eprimary  Alt Ps  Fluence  E ICRP-103 E ICRP-60  H*(10)   Abs Dose 
nu       500   5  13 3.962E-24 1.704E-25 1.462E-08 7.669E-10 1.598E-08 7.882E-10 1.462E-08 7.669E-10 7.479E-10 3.857E-11
nu       500   5  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  18 2.675E-27 2.675E-27 4.764E-11 4.519E-12 4.797E-11 4.550E-12 4.764E-11 4.519E-12 2.382E-12 2.259E-13
nu       500   5  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   5  38 4.429E-21 4.190E-24 2.176E-04 7.417E-07 2.420E-04 8.346E-07 2.838E-04 8.740E-07 3.815E-05 1.284E-07
nu       500   6   1 5.648E-19 1.130E-22 4.936E-04 1.907E-06 5.102E-04 2.173E-06 6.213E-04 2.098E-06 7.013E-05 3.126E-07
nu       500   6   2 2.659E-19 7.978E-23 5.472E-06 2.607E-08 5.552E-06 2.642E-08 4.627E-06 2.326E-08 5.552E-06 2.642E-08
nu       500   6   3 2.718E-21 2.446E-24 6.605E-07 3.589E-09 7.306E-07 3.779E-09 2.493E-06 1.226E-08 7.306E-07 3.779E-09
nu       500   6   4 2.718E-21 2.446E-24 6.680E-07 3.551E-09 7.195E-07 3.702E-09 7.195E-07 3.702E-09 7.195E-07 3.702E-09
nu       500   6   5 6.599E-23 2.540E-25 1.207E-07 8.969E-10 1.210E-07 8.972E-10 1.621E-07 1.114E-09 1.210E-07 8.972E-10
nu       500   6   6 6.599E-23 2.540E-25 1.227E-07 9.103E-10 1.267E-07 9.412E-10 1.610E-07 1.104E-09 1.267E-07 9.412E-10
nu       500   6   7 7.354E-21 6.618E-24 4.640E-05 3.188E-07 1.138E-04 7.768E-07 6.746E-05 3.329E-07 2.330E-05 1.602E-07
nu       500   6   8 1.471E-24 3.685E-26 6.471E-09 1.636E-10 5.807E-09 1.430E-10 8.600E-09 2.392E-10 3.010E-09 7.617E-11
nu       500   6   9 1.471E-24 3.685E-26 6.399E-09 1.602E-10 4.738E-09 1.183E-10 6.432E-09 1.582E-10 3.949E-09 1.004E-10
nu       500   6  10 3.279E-22 1.672E-24 1.240E-06 1.168E-08 1.240E-06 1.168E-08 1.240E-06 1.168E-08 6.202E-07 5.842E-09
nu       500   6  11 1.527E-23 3.757E-25 3.576E-08 1.302E-09 2.450E-08 9.556E-10 3.576E-08 1.302E-09 4.531E-08 1.366E-09
nu       500   6  12 2.852E-24 1.603E-25 5.250E-08 5.491E-09 2.887E-08 3.520E-09 5.250E-08 5.491E-09 1.008E-08 9.787E-10
nu       500   6  13 9.760E-24 2.596E-25 3.526E-08 1.227E-09 3.872E-08 1.251E-09 3.526E-08 1.227E-09 1.805E-09 6.172E-11
nu       500   6  14 2.102E-27 2.102E-27 2.196E-11 2.210E-12 2.129E-11 2.143E-12 2.196E-11 2.210E-12 1.098E-12 1.105E-13
nu       500   6  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  18 2.226E-27 2.226E-27 6.203E-11 5.306E-12 6.357E-11 5.438E-12 6.203E-11 5.306E-12 3.101E-12 2.653E-13
nu       500   6  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   6  38 1.328E-20 7.677E-24 5.484E-04 1.933E-06 6.325E-04 2.308E-06 6.983E-04 2.125E-06 1.014E-04 3.524E-07
nu       500   7   1 9.305E-19 1.861E-22 8.476E-04 3.766E-06 8.905E-04 4.551E-06 1.038E-03 3.631E-06 1.219E-04 6.421E-07
nu       500   7   2 4.521E-19 9.043E-23 9.871E-06 4.454E-08 1.004E-05 4.524E-08 7.761E-06 3.811E-08 1.004E-05 4.524E-08
nu       500   7   3 5.197E-21 3.378E-24 1.530E-06 8.402E-09 1.653E-06 8.629E-09 5.133E-06 2.413E-08 1.653E-06 8.629E-09
nu       500   7   4 5.197E-21 3.378E-24 1.537E-06 8.283E-09 1.626E-06 8.442E-09 1.626E-06 8.442E-09 1.626E-06 8.442E-09
nu       500   7   5 1.369E-22 3.764E-25 2.516E-07 1.729E-09 2.522E-07 1.727E-09 3.333E-07 2.086E-09 2.522E-07 1.727E-09
nu       500   7   6 1.369E-22 3.764E-25 2.556E-07 1.753E-09 2.641E-07 1.813E-09 3.311E-07 2.063E-09 2.641E-07 1.813E-09
nu       500   7   7 1.599E-20 9.592E-24 1.036E-04 7.095E-07 2.550E-04 1.741E-06 1.395E-04 6.816E-07 5.205E-05 3.568E-07
nu       500   7   8 2.669E-24 5.245E-26 1.214E-08 2.551E-10 1.094E-08 2.265E-10 1.511E-08 3.160E-10 5.692E-09 1.203E-10
nu       500   7   9 2.669E-24 5.245E-26 1.221E-08 2.574E-10 9.193E-09 1.971E-10 1.201E-08 2.460E-10 7.584E-09 1.628E-10
nu       500   7  10 6.695E-22 2.410E-24 2.872E-06 2.348E-08 2.872E-06 2.348E-08 2.872E-06 2.348E-08 1.436E-06 1.174E-08
nu       500   7  11 3.380E-23 5.476E-25 9.015E-08 2.204E-09 6.184E-08 1.552E-09 9.015E-08 2.204E-09 1.077E-07 2.191E-09
nu       500   7  12 6.644E-24 2.279E-25 1.069E-07 5.661E-09 5.820E-08 3.589E-09 1.069E-07 5.661E-09 2.056E-08 9.619E-10
nu       500   7  13 1.619E-23 3.433E-25 6.155E-08 1.761E-09 6.693E-08 1.797E-09 6.155E-08 1.761E-09 3.147E-09 8.833E-11
nu       500   7  14 2.896E-27 2.896E-27 4.322E-11 3.697E-12 4.090E-11 3.499E-12 4.322E-11 3.697E-12 2.161E-12 1.848E-13
nu       500   7  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  17 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  18 1.994E-27 1.994E-27 3.550E-11 3.368E-12 3.575E-11 3.391E-12 3.550E-11 3.368E-12 1.775E-12 1.684E-13
nu       500   7  19 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   7  38 2.739E-20 1.102E-23 9.678E-04 3.833E-06 1.162E-03 4.873E-06 1.196E-03 3.695E-06 1.893E-04 7.361E-07
nu       500   8   1 1.174E-18 1.174E-22 1.150E-03 6.327E-06 1.231E-03 8.000E-06 1.354E-03 5.149E-06 1.682E-04 1.117E-06
nu       500   8   2 5.815E-19 1.163E-22 1.350E-05 5.903E-08 1.375E-05 6.012E-08 9.906E-06 4.777E-08 1.375E-05 6.012E-08
nu       500   8   3 7.484E-21 4.116E-24 2.532E-06 1.408E-08 2.695E-06 1.428E-08 7.825E-06 3.601E-08 2.695E-06 1.428E-08
nu       500   8   4 7.484E-21 4.116E-24 2.533E-06 1.385E-08 2.651E-06 1.396E-08 2.651E-06 1.396E-08 2.651E-06 1.396E-08
nu       500   8   5 1.999E-22 4.598E-25 3.689E-07 2.477E-09 3.696E-07 2.473E-09 4.842E-07 2.945E-09 3.696E-07 2.473E-09
nu       500   8   6 1.999E-22 4.598E-25 3.745E-07 2.511E-09 3.870E-07 2.597E-09 4.808E-07 2.912E-09 3.870E-07 2.597E-09
nu       500   8   7 2.623E-20 1.312E-23 1.732E-04 1.187E-06 4.283E-04 2.938E-06 2.193E-04 1.071E-06 8.707E-05 5.971E-07
nu       500   8   8 3.200E-24 5.440E-26 1.469E-08 2.812E-10 1.325E-08 2.466E-10 1.799E-08 3.186E-10 6.913E-09 1.338E-10
nu       500   8   9 3.200E-24 5.440E-26 1.487E-08 2.861E-10 1.124E-08 2.174E-10 1.451E-08 2.654E-10 9.257E-09 1.808E-10
nu       500   8  10 1.080E-21 3.131E-24 5.080E-06 3.962E-08 5.080E-06 3.962E-08 5.080E-06 3.962E-08 2.540E-06 1.981E-08
nu       500   8  11 5.911E-23 7.153E-25 1.659E-07 3.131E-09 1.141E-07 2.229E-09 1.659E-07 3.131E-09 1.947E-07 3.041E-09
nu       500   8  12 1.209E-23 3.071E-25 2.498E-07 1.234E-08 1.432E-07 8.261E-09 2.498E-07 1.234E-08 4.643E-08 1.967E-09
nu       500   8  13 2.421E-23 4.867E-25 9.546E-08 2.596E-09 1.033E-07 2.613E-09 9.546E-08 2.596E-09 4.875E-09 1.303E-10
nu       500   8  14 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  17 6.719E-27 4.751E-27 1.126E-10 7.558E-12 1.133E-10 7.613E-12 1.126E-10 7.558E-12 5.628E-12 3.779E-13
nu       500   8  18 2.313E-27 2.313E-27 8.651E-11 6.716E-12 8.824E-11 6.850E-12 8.651E-11 6.716E-12 4.325E-12 3.358E-13
nu       500   8  19 2.841E-27 2.841E-27 1.085E-10 9.081E-12 1.040E-10 8.703E-12 1.085E-10 9.081E-12 5.424E-12 4.541E-13
nu       500   8  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  23 2.494E-27 2.494E-27 7.655E-11 7.261E-12 7.854E-11 7.450E-12 7.655E-11 7.261E-12 3.827E-12 3.631E-13
nu       500   8  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  37 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   8  38 4.278E-20 1.473E-23 1.348E-03 6.438E-06 1.685E-03 8.523E-06 1.600E-03 5.260E-06 2.779E-04 1.269E-06
nu       500   9   1 1.235E-18 1.235E-22 1.347E-03 9.426E-06 1.475E-03 1.223E-05 1.503E-03 6.594E-06 2.016E-04 1.701E-06
nu       500   9   2 6.215E-19 1.243E-22 1.540E-05 6.648E-08 1.571E-05 6.787E-08 1.060E-05 5.039E-08 1.571E-05 6.787E-08
nu       500   9   3 8.951E-21 4.923E-24 3.344E-06 1.883E-08 3.526E-06 1.898E-08 9.757E-06 4.451E-08 3.526E-06 1.898E-08
nu       500   9   4 8.951E-21 4.923E-24 3.337E-06 1.851E-08 3.466E-06 1.853E-08 3.466E-06 1.853E-08 3.466E-06 1.853E-08
nu       500   9   5 2.214E-22 4.871E-25 4.112E-07 2.754E-09 4.119E-07 2.749E-09 5.336E-07 3.236E-09 4.119E-07 2.749E-09
nu       500   9   6 2.214E-22 4.871E-25 4.174E-07 2.791E-09 4.313E-07 2.886E-09 5.297E-07 3.199E-09 4.313E-07 2.886E-09
nu       500   9   7 3.393E-20 1.696E-23 2.243E-04 1.524E-06 5.566E-04 3.799E-06 2.777E-04 1.352E-06 1.128E-04 7.673E-07
nu       500   9   8 2.981E-24 5.441E-26 1.359E-08 2.656E-10 1.223E-08 2.341E-10 1.685E-08 3.350E-10 6.380E-09 1.254E-10
nu       500   9   9 2.981E-24 5.441E-26 1.368E-08 2.672E-10 1.030E-08 2.021E-10 1.340E-08 2.537E-10 8.511E-09 1.694E-10
nu       500   9  10 1.510E-21 3.775E-24 7.636E-06 5.875E-08 7.636E-06 5.875E-08 7.636E-06 5.875E-08 3.818E-06 2.938E-08
nu       500   9  11 8.736E-23 8.736E-25 2.596E-07 4.121E-09 1.796E-07 2.973E-09 2.596E-07 4.121E-09 2.976E-07 3.913E-09
nu       500   9  12 1.805E-23 4.061E-25 3.570E-07 1.355E-08 2.019E-07 9.081E-09 3.570E-07 1.355E-08 6.685E-08 2.200E-09
nu       500   9  13 2.882E-23 5.043E-25 1.136E-07 3.754E-09 1.234E-07 3.889E-09 1.136E-07 3.754E-09 5.795E-09 1.880E-10
nu       500   9  14 4.868E-27 4.868E-27 7.265E-11 6.214E-12 6.877E-11 5.882E-12 7.265E-11 6.214E-12 3.633E-12 3.107E-13
nu       500   9  15 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  16 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  17 7.852E-27 5.752E-27 1.811E-10 1.064E-11 1.805E-10 1.061E-11 1.811E-10 1.064E-11 9.053E-12 5.319E-13
nu       500   9  18 8.785E-27 5.534E-27 1.838E-10 1.360E-11 1.856E-10 1.368E-11 1.838E-10 1.360E-11 9.191E-12 6.802E-13
nu       500   9  19 4.236E-27 4.236E-27 2.554E-10 2.094E-11 2.415E-10 1.980E-11 2.554E-10 2.094E-11 1.277E-11 1.047E-12
nu       500   9  20 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  21 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  22 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  23 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  24 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  25 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  26 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  27 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  28 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  29 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  30 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  31 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  32 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  33 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  34 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  35 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
nu       500   9  36 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
